form	lemma	POS	morph
༄༅། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
སྐད་	སྐད་	NOUN
ཀྱིས་	གིས་	PART
བརྡ་སྤྲོད་པ་	བརྡ་སྤྲོད་པ་	OTHER
ཀ་ལཱ་པ་	ཀ་ལཱ་པ་	PROPN
འི་	གི་	PART
མཚམས་	མཚམས་	NOUN
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
རྒྱས་འགྲེལ་	རྒྱས་འགྲེལ་	OTHER
མུ་ཏིག་	མུ་ཏིག་	NOUN
གི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
སྐད་	སྐད་	NOUN
ཀྱིས་	གིས་	PART
བརྡ་སྤྲོད་པ་	བརྡ་སྤྲོད་པ་	OTHER
ཀ་ལཱ་པ་	ཀ་ལཱ་པ་	PROPN
འི་	གི་	PART
རྒྱས་འགྲེལ་	རྒྱས་འགྲེལ་	OTHER
མུ་ཏིག་	མུ་ཏིག་	NOUN
གི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
༑		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་	གཤེགས་	VERB
དང་	དང་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
བ་	བ་	NOUN
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
ངག་དབང་	ངག་དབང་	PROPN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དང་བ་	དང་བ་	NOUN
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ལུས་ཅན་	ལུས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
འབྱུང་	འབྱུང་	VERB
ཞིང་	ཅིང་	PART
དྲེགས་	དྲེགས་	NOUN
དང་	དང་	NO_POS
མི་དགེ་	མི་དགེ་	NOUN
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དྲང་བ་	དྲང་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
ཡི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
འདི་	འདི་	DET
འང་	ཀྱང་	PART
། །		PUNCT
ཅི་	ཅི་	NO_POS
ཞེ་	ཅེས་	PART
ཡ་ག་	ཡ་ག་	NO_POS
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
དོར་	དོར་	VERB
ལ་	ལ་	PART
མཁའ་	མཁའ་	VERB
རྣམས་	རྣམས་	DET
ཡང་དག་	ཡང་དག་	ADJ
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
མགུལ་རྒྱན་	མགུལ་རྒྱན་	NOUN
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ལྷ་དབང་	ལྷ་དབང་	OTHER
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
སྨིན་	སྨིན་	VERB
དྲུག་	དྲུག་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
འོངས་	འོངས་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
