form	lemma	POS	morph
༄༅། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཚེ་	ཚེ་	NOUN
བདག་	བདག་	PRON
ལྕགས་	ལྕགས་	NOUN
སྡིག་	སྡིག་	NOUN
གནམ་	གནམ་	NOUN
ཐོག་	ཐོག་	NOUN
མེ་	མེ་	NOUN
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
གནུབས་	གནུབས་	NOUN
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སྨིན་	སྨིན་	VERB
ལམ་	གམ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཚེ་	ཚེ་	NOUN
བདག་	བདག་	PRON
ལྕགས་	ལྕགས་	NOUN
སྡིག་	སྡིག་	NOUN
གནམ་	གནམ་	NOUN
ཐོག་	ཐོག་	NOUN
མེ་	མེ་	NOUN
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
གནུབས་	གནུབས་	NOUN
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སྨིན་	སྨིན་	VERB
ལམ་	གམ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
