form	lemma	POS	morph
༄༅། །		PUNCT
ཡང་	ཀྱང་	PART
ཟློག་	ཟློག་	VERB
མེ་	མེ་	NOUN
འི་	གི་	PART
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
འི་	གི་	PART
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
། །		PUNCT
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ཡང་	ཀྱང་	PART
ཟློག་	ཟློག་	VERB
མེ་	མེ་	NOUN
འི་	གི་	PART
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
འི་	གི་	PART
། །		PUNCT
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བཤད་	བཤད་	VERB
། །		PUNCT
ཉ་སྟོང་	ཉ་སྟོང་	NO_POS
ཚེ་	ཚེ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཉེ་	ཉེ་	NUM
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
། །		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ཞིང་	ཅིང་	PART
ངམ་	གམ་	PART
གཅན་གཟན་	གཅན་གཟན་	NOUN
པགས་པ་	པགས་པ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
ཐབས་	ཐབས་	NOUN
རྫ་	རྫ་	NOUN
བཟའ་བ་	བཟའ་བ་	VERB
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
བཤམ་	བཤམ་	NO_POS
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
མ་	མ་	PART
ད་	ད་	ADV
ན་	ལ་	PART
གཡོན་	གཡོན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
དུག་	དུག་	NOUN
ཁྲག་	ཁྲག་	NOUN
གིས་	གིས་	PART
སྦགས་	སྦགས་	NO_POS
ཉ་བོ་	ཉ་བོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
རུས་པ་	རུས་པ་	NOUN
བཅས་པ་	བཅས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཐུན་	ཐུན་	NOUN
ཕུ་	ཕུ་	VERB
གྲི་	གྲི་	NOUN
ལྕགས་	ལྕགས་	NOUN
བཅས་པ་	བཅས་པ་	VERB
བཤམ་	བཤམ་	NO_POS
། །		PUNCT
ཚོགས་རྫས་	ཚོགས་རྫས་	NO_POS
མེ་	མེ་	NOUN
རླུང་	རླུང་	NOUN
ཆུ་	ཆུ་	VERB
སྦྱངས་	སྦྱངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རཾ་		NON_WORD
ཡཾ་		NON_WORD
ཁཾ་		NON_WORD
།		PUNCT
རཾ་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ར་	ལ་	PART
རིག་པ་	རིག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རཾ་		NON_WORD
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
རཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་	མེ་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
དངོ་	དངོ་	NOUN
མིན་	མིན་	AUX
བག་ཆགས་	བག་ཆགས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ངན་པ་	ངན་པ་	VERB
བསྲེགས་	བསྲེགས་	NO_POS
། །		PUNCT
རཾ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཛྭ་		NON_WORD
ལ་	ལ་	PART
རཾ་		NON_WORD
།		PUNCT
ཡཾ་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
གྱིས་	གིས་	PART
