form	lemma	POS	morph
༄༅། །		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
ཉམས་	ཉམས་	NOUN
དང་	དང་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཞབས་	ཞབས་	NOUN
། །		PUNCT
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
དམ་པ་	དམ་པ་	VERB
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
མ་	མ་	PART
ཏཾ་		NON_WORD
གི་	གི་	PART
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
རིམ་པ་	རིམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
གྲོང་འཇུག་	གྲོང་འཇུག་	NOUN
འཕོ་བ་	འཕོ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཛོད་འཛིན་	མཛོད་འཛིན་	OTHER
ལག་	ལག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་ར་	ས་ར་	NO_POS
ཧ་	ཧ་	NOUN
། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
མཆོག་	མཆོག་	ADJ
གྲུབ་	གྲུབ་	VERB
ལཱུ་		NON_WORD
ཧི་པ་	ཧི་པ་	NO_POS
། །		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
དོན་	དོན་	NOUN
རྟོགས་	རྟོགས་	VERB
