form	lemma	POS	morph
།་		PUNCT
ས་	ས་	ADP
རྦ་	རྦ་	PROPN
ཛྙཱཀྶྱ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
བི་	བི་	NO_POS
དྱཱ་		NON_WORD
དྷ་		NON_WORD
ར་	ར་	ADP
དྷ་		NON_WORD
རྨ་	རྨ་	NOUN
སྱ་		NON_WORD
ཀིའ་		NON_WORD
རྟི་		NON_WORD
ཝཱ་	ཝཱ་	NO_POS
ད་	ད་	ADV
ལ་	ལ་	PART
ཀྵ་		NON_WORD
བི་	བི་	NO_POS
ཧ་	ཧ་	NOUN
ར་	ར་	ADP
ཏི་	ཏི་	NO_POS
སྨ་	སྨ་	ADJ
"།།

༄༅། །"		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༄༅། །་		PUNCT
ས་	ས་	ADP
རྦ་	རྦ་	PROPN
ཛྙཱཀྶྱ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
བི་	བི་	NO_POS
དྱཱ་		NON_WORD
དྷ་		NON_WORD
ར་	ར་	ADP
དྷ་		NON_WORD
རྨ་	རྨ་	NOUN
སྱ་		NON_WORD
ཀཱིརྟི་		NON_WORD
ཝཱ་	ཝཱ་	NO_POS
ད་	ད་	ADV
ལ་	ལ་	PART
ཀྵ་		NON_WORD
བི་	བི་	NO_POS
ཧ་	ཧ་	NOUN
ར་	ར་	ADP
ཏི་	ཏི་	NO_POS
སྨ་	སྨ་	ADJ
།། ༄༅། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
