form	lemma	POS	morph
༄༅། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
༼		PUNCT
ཅ་	ཅ་	OTHER
༽		PUNCT
པ་	པ་	OTHER
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
།		PUNCT
ཀ་	ཀ་	DET
ནོར་བུ་	ནོར་བུ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཚུལ་	ཚུལ་	NOUN
རྗེ་	རྗེ་	NO_POS
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
བཀླག་	བཀླག་	VERB
ཆོག་	ཆོག་	VERB
མ་	མ་	PART
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་་་		PUNCT
		
ཁསྒྲུབ་		NON_WORD
ཐབས་	ཐབས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ན་	ནས་	PART
ཉེ་བ་		
ཕྱུང་བ་	ཕྱུང་བ་	VERB
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འི་	གི་	PART
རྗེས་གནང་	རྗེས་གནང་	NOUN
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་་་		PUNCT
		
ག་	ག་	PRON
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འི་	གི་	PART
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
པ་ཊ་	པ་ཊ་	NO_POS
