form	lemma	POS	morph
༄༅། །		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
ལུང་	ལུང་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
ལུང་	ལུང་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཐ་	ཐ་	NOUN
མི་	མི་	PART
དད་པ་	དད་པ་	VERB
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
རང་བཞིན་	རང་བཞིན་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
དངོ་	དངོ་	NOUN
། །		PUNCT
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
སྤངས་	སྤངས་	VERB
ཀྱང་	ཀྱང་	PART
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
འོད་གསལ་	འོད་གསལ་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
དང་	དང་	NO_POS
སྒྲ་	སྒྲ་	NOUN
