form	lemma	POS	morph
༄༅། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
༼		PUNCT
ཀ་	ཀ་	DET
༽		PUNCT
པ་	པ་	OTHER
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
།		PUNCT
ཀ་	ཀ་	DET
རང་	རང་	PRON
གི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
གསོང་པོ་	གསོང་པོ་	ADJ
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
།		PUNCT
ཁདཔལ་		NON_WORD
ལྡན་	ལྡན་	VERB
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཙམ་	ཙམ་	DET
བརྗོད་པ་	བརྗོད་པ་	VERB
།		PUNCT
ག་	ག་	PRON
སྐྱེས་རབས་	སྐྱེས་རབས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྩམས་པ་	བརྩམས་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
