form	lemma	POS	morph
ཀོང་བུ་	ཀོང་བུ་	NOUN
འདག་	འདག་	VERB
སྦྱོར་	སྦྱོར་	VERB
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༈ །		PUNCT
གསེར་དངུལ་	གསེར་དངུལ་	NOUN
ཟངས་	ཟངས་	NOUN
ལྕགས་	ལྕགས་	NOUN
ལྷང་	ལྷང་	NOUN
ཚེ་	ཚེ་	NOUN
ར་	ལ་	PART
རྣམས་	རྣམས་	DET
། །		PUNCT
སྲེག་	སྲེག་	NO_POS
སྣོད་	སྣོད་	NOUN
ཀོང་བུ་	ཀོང་བུ་	NOUN
བཟོ་	བཟོ་	NO_POS
ཐབས་	ཐབས་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཁམ་ས་	ཁམ་ས་	NO_POS
བཟང་པོ་	བཟང་པོ་	ADJ
ཆ་	ཆ་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
།		PUNCT
བྱེ་མ་	བྱེ་མ་	NOUN
ཞིབ་མོ་	ཞིབ་མོ་	ADJ
ཆ་	ཆ་	NOUN
གཅིག་	གཅིག་	NUM
སྟེ་	སྟེ་	PART
། །		PUNCT
ཀོང་བུ་	ཀོང་བུ་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
སྐབས་སྦྱར་	སྐབས་སྦྱར་	NO_POS
བཟོས་	བཟོས་	VERB
། །		PUNCT
བསྐམས་	བསྐམས་	NO_POS
ལ་	ལ་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
གསེར་དངུལ་	གསེར་དངུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཟངས་	ཟངས་	NOUN
ལྕགས་	ལྕགས་	NOUN
ལྷང་	ལྷང་	NOUN
ཚེ་	ཚེ་	NOUN
ར་	ལ་	PART
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
ལྡེ་གུ་	ལྡེ་གུ་	NOUN
བྱ་	བྱ་	VERB
