form	lemma	POS	morph
༄༅། །		PUNCT
གཟའ་	གཟའ་	NOUN
བདུད་	བདུད་	NOUN
དུག་	དུག་	NOUN
གི་	གི་	PART
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
འི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
ངག་	ངག་	NOUN
སྒྲིག་	སྒྲིག་	VERB
བསྟན་དགྲ་	བསྟན་དགྲ་	NO_POS
འཇོམས་པ་	འཇོམས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
དེ་ཝ་	དེ་ཝ་	X
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
གཟའ་	གཟའ་	NOUN
བདུད་	བདུད་	NOUN
རཱ་ཧུ་ལ་	རཱ་ཧུ་ལ་	PROPN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ངག་	ངག་	NOUN
ཁྲིགས་	ཁྲིགས་	VERB
སུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
གནས་	གནས་	NOUN
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
དང་	དང་	NO_POS
འབྲེལ་	འབྲེལ་	VERB
ཚེ་	ཚེ་	NOUN
།		PUNCT
གཞུང་	གཞུང་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
བཅའ་	བཅའ་	VERB
གཞི་	གཞི་	NOUN
ལྟ་	ལྟ་	OTHER
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
གསོལ་ཁ་	གསོལ་ཁ་	OTHER
དང་	དང་	NO_POS
འགྱུ་	འགྱུ་	NO_POS
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
གཏོ་	གཏོ་	VERB
འབུལ་	འབུལ་	NO_POS
ལམ་	གམ་	PART
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ཚེ་	ཚེ་	NOUN
།		PUNCT
ལྕགས་	ལྕགས་	NOUN
སམ་	གམ་	PART
གསེར་	གསེར་	NOUN
ཕོ་	ཕོ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
གཟ་	གཟའ་	NOUN
འི་	གི་	PART
རྭ་	རྭ་	NOUN
བཤོས་	བཤོས་	VERB
ལ་	ལ་	PART
བཤོས་བུ་	བཤོས་བུ་	NOUN
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
དགུ་	དགུ་	NUM
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
མཚམས་	མཚམས་	NOUN
རྣམས་	རྣམས་	DET
