form	lemma	POS	morph
༄༅། །		PUNCT
བརྟན་བཞུགས་	བརྟན་བཞུགས་	OTHER
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྣམས་	རྣམས་	DET
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
མཐུ་རྩལ་	མཐུ་རྩལ་	NOUN
བཅའ་	བཅའ་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འཛིན་	འཛིན་	VERB
སྤེལ་	སྤེལ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཡ་	ཡ་	OTHER
གྱི་	གི་	PART
ངོ་	གོ་	PART
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
བརྟན་	བརྟན་	VERB
ཅིང་	ཅིང་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
མཛད་	མཛད་	VERB
ཕྱི་	ཕྱི་	OTHER
ཞབས་པད་	ཞབས་པད་	NOUN
བརྟན་པ་	བརྟན་པ་	VERB
དང་	དང་	NO_POS
༑ ༑		PUNCT
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
སྲིད་མཐ་	སྲིད་མཐའ་	NO_POS
ར་	ལ་	PART
བརྟན་	བརྟན་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
