form	lemma	POS	morph
༄༅། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལཱ་	ལཱ་	NO_POS
ཨཥྚ་		NON_WORD
སྱ་		NON_WORD
ཨུ་པ་	ཨུ་པ་	NO_POS
དེ་	སྟེ་	PART
ཤ་	ཤ་	NOUN
སརྦ་	སརྦ་	NO_POS
ཏནྟྲ་		NON_WORD
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྔོན་བྱོན་	སྔོན་བྱོན་	NOUN
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
ཁྲོས་པ་	ཁྲོས་པ་	VERB
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ས་	གིས་	PART
། །		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
འབར་བ་	འབར་བ་	VERB
འོག་མིན་	འོག་མིན་	PROPN
གནས་མཆོག་	གནས་མཆོག་	OTHER
ཏུ་	ལ་	PART
། །		PUNCT
བདུད་	བདུད་	NOUN
དང་	དང་	NO_POS
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
བསྒྲལ་	བསྒྲལ་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
བསྲུང་	བསྲུང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
དྲེགས་པ་	དྲེགས་པ་	VERB
