form	lemma	POS	morph
༄༅། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
གཤེད་	གཤེད་	NOUN
ཚེ་	ཚེ་	NOUN
བདག་	བདག་	PRON
ལྕགས་	ལྕགས་	NOUN
སྡིག་	སྡིག་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
གསང་བ་	གསང་བ་	VERB
གནམ་	གནམ་	NOUN
ཐོག་	ཐོག་	NOUN
མེ་	མེ་	NOUN
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
གཅེས་པ་	གཅེས་པ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
སོགས་	སོགས་	DET
ཆབས་ཅིག་	ཆབས་ཅིག་	NO_POS
ཏུ་	ལ་	PART
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ཊཱི་		NON_WORD
ཀ་	ཀ་	DET
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཁྲིགས་ཆགས་	ཁྲིགས་ཆགས་	OTHER
སུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
མཚོན་	མཚོན་	NOUN
རྣོན་	རྣོན་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། ། 

།"		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
གཤེད་	གཤེད་	NOUN
ཚེ་	ཚེ་	NOUN
བདག་	བདག་	PRON
ནག་པོ་	ནག་པོ་	ADJ
ལྕགས་	ལྕགས་	NOUN
སྡིག་	སྡིག་	NOUN
གསང་བ་	གསང་བ་	VERB
གནམ་	གནམ་	NOUN
ཐོག་	ཐོག་	NOUN
མེ་	མེ་	NOUN
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
གཅེས་པ་	གཅེས་པ་	VERB
འི་	གི་	PART
