form	lemma	POS	morph
༄༅། །		PUNCT
རྫོགས་	རྫོགས་	VERB
དུས་	དུས་	NOUN
གོ་བ་	གོ་བ་	VERB
འི་	གི་	PART
བརྡ་སྤྲོད་	བརྡ་སྤྲོད་	OTHER
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
གླུ་དབྱངས་	གླུ་དབྱངས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

།"		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
རྫིང་	རྫིང་	NO_POS
རིང་	རིང་	NOUN
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
ལུས་ཅན་	ལུས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
ཐ་	ཐ་	VERB
འདོད་	འདོད་	VERB
མྱང་འདས་	མྱང་འདས་	NOUN
ཐོབ་	ཐོབ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཕྱི་	ཕྱི་	OTHER
ཟློག་	ཟློག་	VERB
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
དཔའ་བོ་	དཔའ་བོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
འོ་	འོ་	VERB
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
འདོད་	འདོད་	VERB
སོགས་	སོགས་	DET
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
འཇོམས་	འཇོམས་	NO_POS
མཛད་	མཛད་	VERB
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
སྲ་	སྲ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
། །		PUNCT
བསླབ་	བསླབ་	VERB
གསུམ་	གསུམ་	NUM
རྒྱན་	རྒྱན་	NOUN
ལྡན་	ལྡན་	VERB
ངུར་སྨྲིག་	ངུར་སྨྲིག་	NOUN
རྟགས་	རྟགས་	NOUN
འཆང་བ་	འཆང་བ་	VERB
། །		PUNCT
ཤཱཀྱའི་		NON_WORD
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
གང་	གང་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
འཇོམས་པ་	འཇོམས་པ་	VERB
འི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
སྤང་བླང་	སྤང་བླང་	NOUN
དགག་སྒྲུབ་	དགག་སྒྲུབ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
འདུལ་	འདུལ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཡི་	གི་	PART
། །		PUNCT
རྫོགས་	རྫོགས་	VERB
དུས་	དུས་	NOUN
གོ་བ་	གོ་བ་	VERB
འི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
མདོ་	མདོ་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
གྲིབ་ཚོད་	གྲིབ་ཚོད་	NO_POS
རིག་པ་	རིག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྤྱིར་བཏང་	སྤྱིར་བཏང་	OTHER
གི་	གི་	PART
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
དག་	དག་	DET
།		PUNCT
ལྔ་	ལྔ་	NUM
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
ན་	ལ་	PART
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
ཐམ་པ་	ཐམ་པ་	OTHER
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཁུག་པ་	ཁུག་པ་	VERB
དང་	དང་	NO_POS
རྐྱང་པ་	རྐྱང་པ་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
།		PUNCT
ད་ལོ་	ད་ལོ་	ADV
འི་	གི་	PART
ལོ་	གོ་	PART
འདི་	འདི་	DET
ཆེ་གེ་མོ་	ཆེ་གེ་མོ་	ADJ
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
དུས་ཚིགས་	དུས་ཚིགས་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
ཕྱེ་	ཕྱེ་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་	སྟེ་	PART
རེ་རེ་	རེ་རེ་	DET
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
བཞི་	བཞི་	NUM
བཞི་	བཞི་	NUM
ར་	ལ་	PART
ཕྱེ་	ཕྱེ་	VERB
སྟེ་	སྟེ་	PART
དུས་ཚིགས་	དུས་ཚིགས་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
འི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཕྱག་དར་	ཕྱག་དར་	NOUN
ཁྲོད་པ་	ཁྲོད་པ་	NOUN
འི་	གི་	PART
གོ་	གོ་	NOUN
ངོ་	གོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དུས་ཚིགས་	དུས་ཚིགས་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
འི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
དང་	དང་	NO_POS
སྒོ་	སྒོ་	NOUN
