form	lemma	POS	morph
༄༅། །		PUNCT
ཆོས་སྐྱོང་བ་	ཆོས་སྐྱོང་བ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྲོང་	སྲོང་	NO_POS
བཙན་	བཙན་	VERB
སྒམ་པོ་	སྒམ་པོ་	PROPN
འི་	གི་	PART
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
གྱི་	གི་	PART
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ལས་ཚོགས་	ལས་ཚོགས་	NOUN
འཁྱེར་	འཁྱེར་	NO_POS
བདེ་	བདེ་	VERB
ར་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཆོས་སྐྱོང་བ་	ཆོས་སྐྱོང་བ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྲོང་	སྲོང་	NO_POS
བཙན་	བཙན་	VERB
སྒམ་པོ་	སྒམ་པོ་	PROPN
འི་	གི་	PART
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
གྱི་	གི་	PART
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ལས་ཚོགས་	ལས་ཚོགས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འཁྱེར་	འཁྱེར་	NO_POS
བདེ་	བདེ་	VERB
ར་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
མགོན་པོ་	མགོན་པོ་	NOUN
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
པདྨ་	པདྨ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
། །		PUNCT
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
གདམས་པ་	གདམས་པ་	VERB
ར་	ལ་	PART
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
སླད་	སླད་	NOUN
། །		PUNCT
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
འདི་སྐད་	འདི་སྐད་	NO_POS
གླེང་	གླེང་	NO_POS
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བོད་	བོད་	PROPN
ཁ་བ་	ཁ་བ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
སྟོད་	སྟོད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཡའ་	གཡའ་	NOUN
དང་	དང་	NO_POS
གངས་	གངས་	NOUN
།		PUNCT
བ་	བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
དང་	དང་	NO_POS
བྲག་	བྲག་	NOUN
གི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
དུ་	ལ་	PART
སྤྲེའུ་	སྤྲེའུ་	NOUN
དང་	དང་	NO_POS
བྲག་	བྲག་	NOUN
སྲིན་	སྲིན་	NO_POS
།		PUNCT
སྨད་	སྨད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཐང་	ཐང་	NOUN
དང་	དང་	NO_POS
ཆུ་	ཆུ་	NOUN
རྫིང་	རྫིང་	NO_POS
ལ་	ལ་	PART
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
རི་དྭགས་	རི་དྭགས་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
ས་	གིས་	PART
གང་བ་	གང་བ་	VERB
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
མི་	མི་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
མིང་	མིང་	NOUN
ཡང་	ཀྱང་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ན་	ལ་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
འོད་	འོད་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ཀྱིས་	གིས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
བསྩལ་པ་	བསྩལ་པ་	NO_POS
།		PUNCT
བོད་	བོད་	PROPN
ཁ་བ་	ཁ་བ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
མ་	མ་	PART
བརླབས་པ་	བརླབས་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
འདུལ་བ་	འདུལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
མི་	མི་	PART
སྤེལ་	སྤེལ་	VERB
༑		PUNCT
དེ་དག་	དེ་དག་	OTHER
བསྡུ་	བསྡུ་	VERB
དངོ་	དངོ་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
བསྡུ་	བསྡུ་	VERB
ལ་	ལ་	PART
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
ཤིག་	ཅིག་	PART
།		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	PART
མཉན་	མཉན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རི་བོ་པོ་	རི་བོ་པོ་	NOUN
ཏ་ལ་	ཏ་ལ་	OTHER
འི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཁང་བཟང་	ཁང་བཟང་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
ཏེ་	སྟེ་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
ན་	ནས་	PART
ཕྱག་	ཕྱག་	NOUN
མཐིལ་	མཐིལ་	NOUN
གཡོན་པ་	གཡོན་པ་	ADJ
ན་	ནས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
སྤྲོས་	སྤྲོས་	VERB
ཏེ་	སྟེ་	PART
སྤྲེའུ་	སྤྲེའུ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
ཏེ་	སྟེ་	PART
ཁ་བ་	ཁ་བ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
རི་བྲག་	རི་བྲག་	NOUN
ནགས་ཁྲོད་	ནགས་ཁྲོད་	NOUN
དུ་	ལ་	PART
