form	lemma	POS	morph
༄༅། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
ཚེ་	ཚེ་	NOUN
བདག་	བདག་	PRON
གི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
གསོལ་	གསོལ་	VERB
གདབ་	གདབ་	NO_POS
དང་	དང་	NO_POS
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཡ་	ཡ་	NOUN
མཱ་	མཱ་	NO_POS
རི་	རི་	NOUN
ན་མོ་	ན་མོ་	X
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
གྱི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
གསོལ་	གསོལ་	VERB
གདབ་	གདབ་	NO_POS
དང་	དང་	NO_POS
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
ན་	ལ་	PART
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
ལ་	ལ་	PART
ཟན་	ཟན་	NOUN
དང་	དང་	NO_POS
སྨན་	སྨན་	NOUN
རཀ་		NON_WORD
བྲན་	བྲན་	NOUN
།		PUNCT
ཚིལ་ཆེན་	ཚིལ་ཆེན་	NO_POS
གྱི་	གི་	PART
མར་མེ་	མར་མེ་	NOUN
སྦ་	སྦ་	PROPN
ར་	ལ་	PART
།		PUNCT
ཤ་ཆེན་	ཤ་ཆེན་	NOUN
གུ་གུལ་	གུ་གུལ་	NO_POS
དང་	དང་	NO_POS
བསྲེས་པ་	བསྲེས་པ་	VERB
འི་	གི་	PART
དུད་པ་	དུད་པ་	NOUN
བཏང་	བཏང་	VERB
།		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
འཐོར་	འཐོར་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ཧོཿ་		NON_WORD
དགོངས་	དགོངས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བྱ་	བྱ་	VERB
།		PUNCT
