form	lemma	POS	morph
༄༅། །		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
བཟང་	བཟང་	VERB
། །		PUNCT
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
སིདྡྷི་		NON_WORD
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བཞད་པ་	བཞད་པ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཞབས་	ཞབས་	NOUN
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
རཏྣ་		NON_WORD
ཤྲཱི་		NON_WORD
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
གྲག་	གྲག་	VERB
དང་	དང་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
མཚན་	མཚན་	NOUN
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
སེང་གེ་	སེང་གེ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
རྒྱལ་	རྒྱལ་	VERB
༑ ༑		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ངག་དབང་	ངག་དབང་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
ངག་དབང་	ངག་དབང་	PROPN
གྲགས་པ་	གྲགས་པ་	VERB
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
