form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལྔ་པ་	ལྔ་པ་	NUM
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
ཞུ་ཡིག་	ཞུ་ཡིག་	NO_POS
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ཚུལ་	ཚུལ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དབང་	དབང་	NOUN
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གདུང་འཚོབ་	གདུང་འཚོབ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ཁྱོད་	ཁྱོད་	PRON
། །		PUNCT
མེས་པོ་	མེས་པོ་	NOUN
འཇོམས་བྱེད་	འཇོམས་བྱེད་	NO_POS
ཚོགས་བདག་	ཚོགས་བདག་	PROPN
རི་	རི་	NOUN
ཡི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
སོགས་	སོགས་	DET
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
སེན་	སེན་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
འཇིགས་སྐྱོབ་	འཇིགས་སྐྱོབ་	NO_POS
ངོ་མཚར་བ་	ངོ་མཚར་བ་	ADJ
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ར་	ལ་	PART
དང་བ་	དང་བ་	NOUN
ས་	གིས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
དག་	དག་	DET
ལ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འདོད་	འདོད་	VERB
སྦྱིན་པ་	སྦྱིན་པ་	VERB
། །		PUNCT
འདྲེན་པ་	འདྲེན་པ་	VERB
ཞི་བ་	ཞི་བ་	VERB
ཡང་དག་	ཡང་དག་	ADJ
རིག་པ་	རིག་པ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
གང་	གང་	NO_POS
ཐུགས་	ཐུགས་	NOUN
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
རོལ་གནས་	རོལ་གནས་	NO_POS
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
བཟླུམས་པ་	བཟླུམས་པ་	NO_POS
ས་	གིས་	PART
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
