form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དུག་	དུག་	NOUN
རི་	རི་	NOUN
ཁ་	ཁ་	PRON
འི་	གི་	PART
གཏད་	གཏད་	VERB
ཁྲམ་	ཁྲམ་	NO_POS
གསུམ་	གསུམ་	NUM
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀླུ་	ཀླུ་	NOUN
འི་	གི་	PART
དུག་མདའ་	དུག་མདའ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དུག་	དུག་	NOUN
རི་	རི་	NOUN
ཁ་	ཁ་	PRON
འི་	གི་	PART
གཏད་	གཏད་	VERB
ཁྲམ་	ཁྲམ་	NO_POS
གསུམ་	གསུམ་	NUM
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀླུ་	ཀླུ་	NOUN
འི་	གི་	PART
དུག་མདའ་	དུག་མདའ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
དབང་	དབང་	NOUN
སྡུད་	སྡུད་	VERB
ཚར་གཅོད་པ་	ཚར་གཅོད་པ་	NOUN
། །		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
གཤེད་པོ་	གཤེད་པོ་	NOUN
ཀླུ་	ཀླུ་	NOUN
འི་	གི་	PART
སྲིན་པོ་	སྲིན་པོ་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
བསྟན་དགྲ་	བསྟན་དགྲ་	NO_POS
འཇོམས་པ་	འཇོམས་པ་	VERB
འི་	གི་	PART
དུག་མདའ་	དུག་མདའ་	NOUN
བརྩམ་	བརྩམ་	VERB
། །		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དུག་	དུག་	NOUN
རི་	རི་	NOUN
ཁ་	ཁ་	PRON
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
མཛེ་	མཛེ་	NO_POS
ནག་ལས་	ནག་ལས་	NO_POS
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
གཏད་	གཏད་	VERB
ཁྲམ་	ཁྲམ་	NO_POS
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
གཏད་	གཏད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སུམ་ཅུ་རྩ་བདུན་	སུམ་ཅུ་རྩ་བདུན་	NO_POS
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དུག་	དུག་	NOUN
རི་	རི་	NOUN
ཁ་	ཁ་	PRON
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ན་	ནས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ངན་སྔགས་	ངན་སྔགས་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྡྀག་པ་	སྡྀག་པ་	NON_WORD
ཕུང་	ཕུང་	VERB
བཤིག་	བཤིག་	VERB
དང་	དང་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཟླ་	ཟླ་	NOUN
གསང་རྒྱ་	གསང་རྒྱ་	NO_POS
མཚོ་	མཚོ་	NOUN
དུག་	དུག་	NOUN
རི་	རི་	NOUN
ཁ་	ཁ་	PRON
འི་	གི་	PART
གསང་	གསང་	VERB
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འཆི་བདག་	འཆི་བདག་	NOUN
