form	lemma	POS	morph
འཕགས་པ་	འཕགས་པ་	VERB
རྒྱན་	རྒྱན་	NOUN
དྲུག་	དྲུག་	NUM
མཆོག་གཉིས་	མཆོག་གཉིས་	NO_POS
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
སེངྒེ་		NON_WORD
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
། །		PUNCT
འདྲེན་པ་	འདྲེན་པ་	VERB
ས་	གིས་	PART
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
བསྐོར་བ་	བསྐོར་བ་	VERB
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
བདེ་	བདེ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཀླུ་	ཀླུ་	NOUN
ཞབས་	ཞབས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
ལུང་	ལུང་	NOUN
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
ལྟ་བ་	ལྟ་བ་	VERB
རྣམ་དག་	རྣམ་དག་	ADJ
དཔལ་	དཔལ་	OTHER
། །		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
