form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
གྱི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
མ་ཎི་	མ་ཎི་	OTHER
བུམ་	བུམ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཆོས་སྐྱོང་བ་	ཆོས་སྐྱོང་བ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྲོང་	སྲོང་	NO_POS
བཙན་	བཙན་	VERB
སྒམ་པོ་	སྒམ་པོ་	PROPN
འི་	གི་	PART
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
གྱི་	གི་	PART
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
གྱི་	གི་	PART
ལས་ཚོགས་	ལས་ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
བསྡུས་པ་	བསྡུས་པ་	VERB
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
མ་ཎི་	མ་ཎི་	OTHER
རིལ་བུ་	རིལ་བུ་	OTHER
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
ན་	ནས་	PART
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
།		PUNCT
འབྲས་དཀར་	འབྲས་དཀར་	NOUN
།		PUNCT
གྲོ་	གྲོ་	NOUN
།		PUNCT
སོ་བ་	སོ་བ་	NO_POS
།		PUNCT
སྲན་དཀར་	སྲན་དཀར་	NO_POS
རྣམས་	རྣམས་	DET
གཙང་	གཙང་	PROPN
ཞིང་	ཅིང་	PART
ལྷད་མེད་པ་	ལྷད་མེད་པ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
རྗེན་བཏགས་	རྗེན་བཏགས་	NO_POS
སམ་	གམ་	PART
།		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བརྔོས་པ་	བརྔོས་པ་	NO_POS
ཞིབ་པ་	ཞིབ་པ་	NOUN
ར་	ལ་	PART
བཏགས་པ་	བཏགས་པ་	VERB
ས་	གིས་	PART
གཞི་	གཞི་	NOUN
བླངས་	བླངས་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་སྨན་	ལ་སྨན་	NO_POS
བཟང་པོ་	བཟང་པོ་	ADJ
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
།		PUNCT
ག་པུར་	ག་པུར་	NO_POS
།		PUNCT
ཤ་ཕོ་	ཤ་ཕོ་	NO_POS
རུ་རྟ་	རུ་རྟ་	NO_POS
།		PUNCT
ཙནྡན་	ཙནྡན་	NOUN
དཀར་དམར་	དཀར་དམར་	OTHER
།		PUNCT
ཨར་ནག་	ཨར་ནག་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དྲི་བཟང་པོ་	དྲི་བཟང་པོ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
གནས་ཡུལ་	གནས་ཡུལ་	NO_POS
བཟང་བ་	བཟང་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ས་རྡོ་	ས་རྡོ་	NOUN
ཤིང་	ཅིང་	PART
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཡང་	ཀྱང་	PART
བསྲེས་	བསྲེས་	NO_POS
།		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
བདུན་པ་	བདུན་པ་	NUM
འི་	གི་	PART
ཤ་	ཤ་	NOUN
དང་རུས་་	དང་རུས་པ་	NO_POS
གང་	གང་	NO_POS
རྙེད་	རྙེད་	VERB
དང་	དང་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
གོང་མ་	གོང་མ་	ADJ
ནང་སེལ་	ནང་སེལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དད་	དད་	VERB
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
གོང་མ་	གོང་མ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
འི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
བདུན་	བདུན་	NUM
རིལ་བུ་	རིལ་བུ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཆོས་སྨན་	ཆོས་སྨན་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ཕབ་	ཕབ་	VERB
རྒྱུན་	རྒྱུན་	NOUN
ཅི་	ཅི་	NO_POS
འཛོམ་	འཛོམ་	NO_POS
བསྲེས་པ་	བསྲེས་པ་	VERB
ལ་	ལ་	PART
མངར་གསུམ་	མངར་གསུམ་	NO_POS
དང་	དང་	NO_POS
རྒྱུན་འབབ་	རྒྱུན་འབབ་	NO_POS
