form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམ་ཐོས་	རྣམ་ཐོས་	PROPN
སྲ་	སྲ་	NOUN
སེར་པོ་	སེར་པོ་	ADJ
ཞི་བ་	ཞི་བ་	VERB
བདེ་བྱེད་	བདེ་བྱེད་	PROPN
སྒྲུབ་	སྒྲུབ་	VERB
ཅིང་	ཅིང་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམ་ཐོས་	རྣམ་ཐོས་	PROPN
སྲ་	སྲ་	NOUN
སེར་པོ་	སེར་པོ་	ADJ
ཞི་བ་	ཞི་བ་	VERB
བདེ་བྱེད་	བདེ་བྱེད་	PROPN
སྒྲུབ་	སྒྲུབ་	VERB
ཅིང་	ཅིང་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
ཟངས་དཀར་	ཟངས་དཀར་	NO_POS
གྱི་	གི་	PART
ལུགས་	ལུགས་	NOUN
སུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ས་མཆོག་	ས་མཆོག་	NO_POS
མི་གཡོ་བ་	མི་གཡོ་བ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
བཞུགས་	བཞུགས་	VERB
ཀྱང་	ཀྱང་	PART
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
རྣམ་	རྣམ་	NOUN
མང་ཐོས་	མང་ཐོས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འི་	གི་	PART
། །		PUNCT
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
ཚུལ་	ཚུལ་	NOUN
བསྟན་	བསྟན་	VERB
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
ཀུན་	ཀུན་	DET
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
། །		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
གནས་	གནས་	NOUN
བཞུགས་	བཞུགས་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
དམ་	གམ་	PART
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
འདི་	འདི་	DET
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
རྟ་	རྟ་	NOUN
བོང་	བོང་	NOUN
གི་	གི་	PART
ཤ་	ཤ་	NOUN
དང་	དང་	NO_POS
ཡུག་	ཡུག་	NOUN
མོ་	མོ་	VERB
བྱིན་པ་	བྱིན་པ་	VERB
འི་	གི་	PART
ཟ་	ཟ་	NOUN
མི་	མི་	PART
ཟ་	ཟ་	VERB
།		PUNCT
སྣོད་	སྣོད་	NOUN
གས་ཆག་	གས་ཆག་	NO_POS
ཅན་	ཅན་	PART
དུ་	ལ་	PART
བཟའ་བཏུང་	བཟའ་བཏུང་	NOUN
སྤངས་	སྤངས་	VERB
།		PUNCT
མི་	མི་	PART
རྟ་	རྟ་	NOUN
འི་	གི་	PART
རོ་	རོ་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
འཇུ་	འཇུ་	NO_POS
།		PUNCT
རེ་ནག་	རེ་ནག་	NO_POS
གི་	གི་	PART
གོ་	གོ་	NOUN
གདན་	གདན་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
སྤྱོད་	སྤྱོད་	VERB
།		PUNCT
ལུང་ཐང་	ལུང་ཐང་	NO_POS
གི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
བསྒྲང་	བསྒྲང་	NO_POS
།		PUNCT
སྟོད་གཡོགས་	སྟོད་གཡོགས་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
འཆང་བ་	འཆང་བ་	VERB
སྟེ་	སྟེ་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
གྱི་	གི་	PART
