form	lemma	POS	morph
༄༅། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
གསལ་	གསལ་	VERB
སྒྲོན་	སྒྲོན་	NOUN
གྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ཁ་	ཁ་	PRON
འགེངས་	འགེངས་	NO_POS
ཡིག་རྙིང་	ཡིག་རྙིང་	OTHER
ལྟ་	ལྟ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཧཱུྂརྡོ་		NON_WORD
རྗེ་	རྗེ་	NO_POS
སྲིན་པོ་	སྲིན་པོ་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
རྫ་	རྫ་	NOUN
ཀྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འབུལ་བ་	འབུལ་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
དམར་	དམར་	VERB
ཆེན་	ཆེན་	NO_POS
ཁྲག་	ཁྲག་	NOUN
གི་	གི་	PART
ཨརྒྷཾ་		NON_WORD
རྦ་རླབས་	རྦ་རླབས་	OTHER
འཁྲུགས་	འཁྲུགས་	NO_POS
། །		PUNCT
མྱོས་བྱེད་	མྱོས་བྱེད་	NO_POS
ཆང་	ཆང་	NOUN
གི་	གི་	PART
ཞབས་བསིལ་	ཞབས་བསིལ་	NO_POS
མཚོ་	མཚོ་	NOUN
ལྟ་	ལྟ་	OTHER
བསྐྱིལ་	བསྐྱིལ་	NO_POS
། །		PUNCT
དུག་	དུག་	NOUN
ཆང་	ཆང་	NOUN
གདུག་པ་	གདུག་པ་	ADJ
འི་	གི་	PART
འཐོར་འཐུང་	འཐོར་འཐུང་	NO_POS
ལྦུ་	ལྦུ་	NO_POS
ཕྲེང་	ཕྲེང་	OTHER
གཡོ་	གཡོ་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྲིན་པོ་	སྲིན་པོ་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
བསྒྲལ་བ་	བསྒྲལ་བ་	VERB
འི་	གི་	PART
སྙིང་	སྙིང་	NOUN
མིག་	མིག་	NOUN
རྣ་བ་	རྣ་བ་	NOUN
སྣ་	སྣ་	NOUN
དང་	དང་	NO_POS
ལྕེ་	ལྕེ་	NOUN
། །		PUNCT
དྲི་	དྲི་	NOUN
དང་	དང་	NO_POS
དུག་	དུག་	NOUN
གི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
སོགས་	སོགས་	DET
། །		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
རྫ་	རྫ་	NOUN
ཀྱི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཇི་སྙེད་པ་	ཇི་སྙེད་པ་	OTHER
༑ ༑		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྲིན་པོ་	སྲིན་པོ་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
ལྷ་མིན་	ལྷ་མིན་	NOUN
ཁྲག་	ཁྲག་	NOUN
དང་	དང་	NO_POS
ཡུངས་ཀར་	ཡུངས་ཀར་	NO_POS
རྔ་བོང་	རྔ་བོང་	PROPN
སྦངས་	སྦངས་	VERB
། །		PUNCT
དུག་	དུག་	NOUN
དང་	དང་	NO_POS
ཤ་ཆེན་	ཤ་ཆེན་	NOUN
འདྲེ་འཇིགས་	འདྲེ་འཇིགས་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
སྤོ་	སྤོ་	NOUN
༑ ༑		PUNCT
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
སྤྲིན་ཚོགས་	སྤྲིན་ཚོགས་	OTHER
བདུག་སྤོས་	བདུག་སྤོས་	NOUN
