form	lemma	POS	morph
༄༅། །		PUNCT
ལྕགས་	ལྕགས་	NOUN
སྡིག་	སྡིག་	NOUN
གི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
འཁྱེར་	འཁྱེར་	NO_POS
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
ས་བཅད་	ས་བཅད་	NOUN
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཡང་	ཀྱང་	PART
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
རྐང་	རྐང་	NOUN
གྲངས་	གྲངས་	NOUN
ཙམ་	ཙམ་	DET
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
ཀ་མེད་	ཀ་མེད་	NO_POS
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
།		PUNCT
ཕྱེ་བ་	ཕྱེ་བ་	VERB
ས་	གིས་	PART
རང་རིག་	རང་རིག་	NO_POS
ཨེ་	ཨེ་	PART
རུ་	ལ་	PART
ཤ་	ཤ་	VERB
།		PUNCT
བྷྲཱུཾ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཙིཏྟ་		NON_WORD
ཧཱུྂ་		NON_WORD
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
ན་	ནས་	PART
།		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
སྒྲོལ་བྱེད་	སྒྲོལ་བྱེད་	NO_POS
ཚོགས་	ཚོགས་	NOUN
སུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
བར་དོ་	བར་དོ་	NOUN
ར་	ལ་	PART
ན་	ནས་	PART
།		PUNCT
ཨྱེ་		NON_WORD
ལ་	ལ་	ADP
