form	lemma	POS	morph
༄༅། །		PUNCT
གྲུབ་མཆོག་	གྲུབ་མཆོག་	PROPN
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
རིམ་	རིམ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
གྱི་	གི་	PART
དམིགས་	དམིགས་	VERB
སྐོར་	སྐོར་	NOUN
ཚང་བ་	ཚང་བ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མཆོག་	མཆོག་	ADJ
སྩོལ་	སྩོལ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
རཏྣ་		NON_WORD
ཤྲཱི་		NON_WORD
ཙཀྲ་	ཙཀྲ་	NO_POS
སམྦ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
དཔལ་	དཔལ་	OTHER
རིགས་	རིགས་	NOUN
ཀུན་བདག་པོ་	ཀུན་བདག་པོ་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
སྐུ་	སྐུ་	NOUN
གཅིག་	གཅིག་	NUM
ལ་དུ་	ལ་དུ་	NOUN
ས་	གིས་	PART
གསུམ་	གསུམ་	NUM
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
༑ ༑		PUNCT
ཞིང་	ཅིང་	PART
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དཔྱིད་	དཔྱིད་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
། །		PUNCT
ཡོངས་ཤེས་	ཡོངས་ཤེས་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཀུན་	ཀུན་	DET
སྡོམ་པ་	སྡོམ་པ་	NOUN
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
ལེགས་ཚོགས་	ལེགས་ཚོགས་	OTHER
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ནི་	ནི་	NO_POS
༑ ༑		PUNCT
ཕ་	ཕ་	NOUN
བླ་མ་	བླ་མ་	NOUN
རྗེ་	རྗེ་	NO_POS
ལ་	ལ་	PART
རག་	རག་	VERB
ལས་པ་	ལས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ན་	ནས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
། །		PUNCT
སྐྱིད་སྡུག་	སྐྱིད་སྡུག་	NOUN
གི་	གི་	PART
ཁག་	ཁག་	NOUN
དེ་	སྟེ་	PART
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
མཁྱེན་	མཁྱེན་	VERB
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
ཅིར་	ཅིར་	NO_POS
སྣང་	སྣང་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
རུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
ར་	ལ་	PART
