form	lemma	POS	morph
༄༅། །		PUNCT
ཤོག་དྲིལ་	ཤོག་དྲིལ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
རིམ་	རིམ་	NOUN
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
བརྙེས་	བརྙེས་	NO_POS
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
བཟང་	བཟང་	VERB
། །		PUNCT
མཁས་མཆོག་	མཁས་མཆོག་	NOUN
དམ་པ་	དམ་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
དོན་	དོན་	NOUN
གཟིགས་	གཟིགས་	VERB
མངའ་བདག་	མངའ་བདག་	NOUN
མཻ་		NON_WORD
ཏྲི་པ་	ཏྲི་པ་	NO_POS
། །		PUNCT
སྐད་	སྐད་	NOUN
གཉིས་	གཉིས་	NUM
སྨྲ་བ་	སྨྲ་བ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
ལམ་	གམ་	PART
ཟབ་	ཟབ་	VERB
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
མཚུར་	མཚུར་	PROPN
སྟོན་	སྟོན་	VERB
དབང་	དབང་	NOUN
གི་	གི་	PART
མཚན་	མཚན་	NOUN
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
འི་	གི་	PART
གཉག་	གཉག་	NO_POS
སྒོམ་	སྒོམ་	VERB
ཞེ་	ཅེས་	PART
། །		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
དགེ་ཆུང་པ་	དགེ་ཆུང་པ་	NO_POS
། །		PUNCT
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དྭགས་པོ་	དྭགས་པོ་	OTHER
མདུང་རྩེ་པ་	མདུང་རྩེ་པ་	OTHER
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
