form	lemma	POS	morph
༄༅། །		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
མུ་ནི་	མུ་ནི་	NO_POS
ལ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

༄༅། །"		PUNCT
གྲངས་མེད་	གྲངས་མེད་	NOUN
གོང་	གོང་	NOUN
ན་	ནས་	PART
འོག་མིན་	འོག་མིན་	PROPN
ཉམས་	ཉམས་	NOUN
དགའ་བ་	དགའ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
གཙང་མ་	གཙང་མ་	ADJ
འི་	གི་	PART
གནས་	གནས་	NOUN
བཞུགས་	བཞུགས་	VERB
ཡང་དག་	ཡང་དག་	ADJ
རྫོགས་	རྫོགས་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
ཚོགས་	ཚོགས་	NOUN
མངའ་	མངའ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
མཛད་པ་	མཛད་པ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཏོག་	ཏོག་	NOUN
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
ཉིད་	ཉིད་	DET
མ་	མ་	PART
གཡོ་	གཡོ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
སྨིན་	སྨིན་	VERB
མཛད་	མཛད་	VERB
ཕྱི་	ཕྱི་	OTHER
༑ ༑		PUNCT
ད་དུང་	ད་དུང་	ADV
སླར་ཡང་	སླར་ཡང་	OTHER
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མཛད་	མཛད་	VERB
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
དམ་པ་	དམ་པ་	VERB
ཏོག་	ཏོག་	NOUN
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
