form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
།		PUNCT
རིམ་	རིམ་	NOUN
ལྔ་	ལྔ་	NUM
གདན་	གདན་	NOUN
རྫོགས་	རྫོགས་	VERB
ཀྱི་	གི་	PART
དམར་ཁྲིད་	དམར་ཁྲིད་	NOUN
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དཔལ་	དཔལ་	OTHER
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
།		PUNCT
རིམ་	རིམ་	NOUN
ལྔ་	ལྔ་	NUM
གདན་	གདན་	NOUN
རྫོགས་	རྫོགས་	VERB
ཀྱི་	གི་	PART
དམར་ཁྲིད་	དམར་ཁྲིད་	NOUN
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྣམ་	རྣམ་	NOUN
མེད་	མེད་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
བཻ་	བཻ་	NO_POS
ཌཱུར་		NON_WORD
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
ར་	ལ་	PART
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
གོ་	གོ་	NOUN
ཀྱིས་	གིས་	PART
རབ་	རབ་	ADV
བཀླུབས་པ་	བཀླུབས་པ་	NO_POS
། །		PUNCT
རྣམ་	རྣམ་	NOUN
བྲལ་	བྲལ་	VERB
རྣམ་དག་	རྣམ་དག་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དྲུག་	དྲུག་	NUM
སྐྱེ་	སྐྱེ་	VERB
གཞོམ་	གཞོམ་	NO_POS
མེད་	མེད་	VERB
ནཱ་	ནཱ་	NO_POS
ད་	ད་	ADV
འི་	གི་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
མཁན་	མཁན་	PROPN
། །		PUNCT
རྣམ་	རྣམ་	NOUN
མེད་	མེད་	VERB
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
དངོས་པོ་	དངོས་པོ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འཇུག་	འཇུག་	VERB
།		PUNCT
རྣམ་	རྣམ་	NOUN
བཅའ་	བཅའ་	VERB
རྣམ་དག་	རྣམ་དག་	ADJ
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རང་རིག་	རང་རིག་	NO_POS
རང་	རང་	PRON
གསལ་	གསལ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གང་	གང་	NO_POS
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
འཆད་པ་	འཆད་པ་	VERB
ནི་	ནི་	NO_POS
གང་ཞེ་ན་	གང་ཞེ་ན་	NO_POS
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
