form	lemma	POS	morph
༄༅། །		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
དམར་ཁྲིད་	དམར་ཁྲིད་	NOUN
བརྗེད་བྱང་	བརྗེད་བྱང་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ལག་ལེན་	ལག་ལེན་	NOUN
དམར་ཁྲིད་	དམར་ཁྲིད་	NOUN
བརྗེད་བྱང་	བརྗེད་བྱང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
།		PUNCT
བསྙེན་པ་	བསྙེན་པ་	VERB
ཐེམས་	ཐེམས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ལ་	ལ་	PART
དྲོད་	དྲོད་	NOUN
རྟགས་	རྟགས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ལ་	ལ་	PART
།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
སྐལ་	སྐལ་	NOUN
སྣོད་	སྣོད་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
