form	lemma	POS	morph
༄༅། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣམ་	རྣམ་	NOUN
འཇོམས་	འཇོམས་	NO_POS
དང་	དང་	NO_POS
སྨེ་བ་	སྨེ་བ་	NOUN
བརྩེགས་པ་	བརྩེགས་པ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

།"		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཇོམས་པ་བ་	འཇོམས་པ་བ་	VERB
རི་	རི་	NOUN
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྔོན་	སྔོན་	ADV
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མ་སྐྱེས་དགྲ་	མ་སྐྱེས་དགྲ་	PROPN
འམ་	གམ་	PART
ལོག་པ་	ལོག་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
སེམས་	སེམས་	NOUN
གདོན་	གདོན་	NOUN
གྱིས་	གིས་	PART
བརླམས་པ་	བརླམས་པ་	NO_POS
ས་	གིས་	PART
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
རྟེན་	རྟེན་	NOUN
མེ་	མེ་	NOUN
ར་	ལ་	PART
བསྲེགས་པ་	བསྲེགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
མཐོ་	མཐོ་	VERB
འཚམ་པ་	འཚམ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
བཀྲོངས་པ་	བཀྲོངས་པ་	NO_POS
སོགས་	སོགས་	DET
ལོག་པ་	ལོག་པ་	VERB
འི་	གི་	PART
ལས་ལམ་	ལས་ལམ་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྤྱད་པ་	སྤྱད་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
དཀར་ཕྱོགས་	དཀར་ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
ཆད་པ་	ཆད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མི་མ་ཡིན་	མི་མ་ཡིན་	NO_POS
རྣམས་	རྣམས་	DET
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
