form	lemma	POS	morph
༄༅། །		PUNCT
སྨན་བླ་	སྨན་བླ་	OTHER
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
གཙོ་འཁོར་	གཙོ་འཁོར་	OTHER
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བང་མཛོད་	བང་མཛོད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ལྷ་ལམ་	ལྷ་ལམ་	NO_POS
སྒྲིབ་	སྒྲིབ་	NOUN
བྲལ་	བྲལ་	VERB
གསལ་	གསལ་	VERB
མདངས་	མདངས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཐུན་	ཐུན་	NOUN
མཚམས་	མཚམས་	NOUN
ལི་ཁྲི་	ལི་ཁྲི་	NOUN
ས་	གིས་	PART
བླ་གོས་	བླ་གོས་	NOUN
བགོས་	བགོས་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
རྨོངས་	རྨོངས་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
ལོག་པ་	ལོག་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
འདྲེན་	འདྲེན་	NO_POS
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
གསུང་	གསུང་	VERB
དམ་ཆོས་	དམ་ཆོས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
རོ་བརྒྱ་པ་	རོ་བརྒྱ་པ་	NO_POS
། །		PUNCT
པ་སངས་	པ་སངས་	NO_POS
སློབ་མ་	སློབ་མ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
འཐུང་	འཐུང་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
། །		PUNCT
བཅུད་	བཅུད་	NOUN
འཆང་	འཆང་	NO_POS
དྷརྨ་		NON_WORD
སྭ་		NON_WORD
མི་	མི་	PART
འི་	གི་	PART
མཚན་	མཚན་	NOUN
ན་	ནས་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
། །		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཆ་རྫོགས་	ཆ་རྫོགས་	NO_POS
གཡུ་ཐོག་	གཡུ་ཐོག་	OTHER
མགོན་	མགོན་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
