form	lemma	POS	morph
༄༅། །		PUNCT
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
དུ་	ལ་	PART
དཔལ་	དཔལ་	OTHER
ནཱ་	ནཱ་	NO_POS
རོ་པ་	རོ་པ་	NOUN
ས་	གིས་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
ཙཎྜ་		NON_WORD
ལཱི་		NON_WORD
དང་	དང་	NO_POS
འཕོ་བ་	འཕོ་བ་	VERB
ཟབ་པ་	ཟབ་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
རྗེ་	རྗེ་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
དག་སྣང་	དག་སྣང་	NOUN
དུ་	ལ་	PART
དཔལ་	དཔལ་	OTHER
ནཱ་	ནཱ་	NO_POS
རོ་པ་	རོ་པ་	NOUN
ས་	གིས་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
ཙཎྜ་		NON_WORD
ལཱི་		NON_WORD
དང་	དང་	NO_POS
འཕོ་བ་	འཕོ་བ་	VERB
ཟབ་པ་	ཟབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཤིང་ཕོ་	ཤིང་ཕོ་	NO_POS
སྟག་	སྟག་	NOUN
གི་	གི་	PART
ལོ་ནག་པ་	ལོ་ནག་པ་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
བཅུ་ཕྲག་	བཅུ་ཕྲག་	NO_POS
བདུན་	བདུན་	NUM
ལྷག་	ལྷག་	NOUN
ལ་	ལ་	PART
།		PUNCT
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཁྲིད་	ཁྲིད་	VERB
ཕུལ་	ཕུལ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
ཟླ་	ཟླ་	NOUN
དགོན་	དགོན་	OTHER
གྱི་	གི་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
དུ་	ལ་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
མཆེད་	མཆེད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
བསྐང་བ་	བསྐང་བ་	VERB
རྒྱུན་སྲིང་	རྒྱུན་སྲིང་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
