form	lemma	POS	morph
༄༅། །		PUNCT
བསང་	བསང་	OTHER
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

།"		PUNCT
ན་མོ་	ན་མོ་	X
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
གཞི་བདག་	གཞི་བདག་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
ཞི་	ཞི་	VERB
ཕྱི་	ཕྱི་	OTHER
བསང་བ་	བསང་བ་	NO_POS
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
། །		PUNCT
འོ་མ་	འོ་མ་	NOUN
ཅན་	ཅན་	PART
ཤིང་	ཅིང་	PART
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
ར་	ལ་	PART
། །		PUNCT
ཕྱེ་མ་	ཕྱེ་མ་	OTHER
སྤོ་	སྤོ་	NOUN
སྨན་	སྨན་	NOUN
བཏབ་པ་	བཏབ་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དུད་པ་	དུད་པ་	NOUN
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ཀུནྜ་		NON_WORD
ལི་	ལི་	OTHER
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧཱུྂ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུདྡྷཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
དྷརྨཱཿ་		NON_WORD
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུདྡྷོ྅ཧཾ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
ཧ་	ཧ་	NOUN
ཧོཿ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
བིད་		NON_WORD
པཱུ་		NON_WORD
ར་	ར་	ADP
པཱུ་		NON_WORD
ར་	ར་	ADP
སུ་ར་	སུ་ར་	NO_POS
སུ་ར་	སུ་ར་	NO_POS
ཨཱ་	ཨཱ་	NO_POS
ཝརྟ་		NON_WORD
ཡ་	ཡ་	NOUN
ཨཱ་	ཨཱ་	NO_POS
ཝརྟ་		NON_WORD
ཡ་	ཡ་	NOUN
ཧོཿ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
སྥ་		NON_WORD
ར་	ར་	ADP
ཎ་		NON_WORD
ཁཾ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཧཱུྂ་		NON_WORD
༌།		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
༑ ༑		PUNCT
ཆགས་	ཆགས་	VERB
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
དམ་ཆོས་	དམ་ཆོས་	NOUN
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཕྱི་	ཕྱི་	OTHER
མི་	མི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
དགེ་འདུན་	དགེ་འདུན་	NOUN
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
༑		PUNCT
མ་	མ་	PART
སྲིང་	སྲིང་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དམ་ཅན་	དམ་ཅན་	NOUN
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
བསླུ་མེད་	བསླུ་མེད་	NO_POS
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
གཤིས་	གཤིས་	OTHER
བབ་	བབ་	VERB
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
ངག་	ངག་	NOUN
ལ་	ལ་	PART
མགྲོན་	མགྲོན་	NOUN
རིགས་	རིགས་	NOUN
ཀུན་	ཀུན་	DET
ཉོན་	ཉོན་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
ཧཱུྂ་		NON_WORD
༌།		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྩི་ཤིང་	རྩི་ཤིང་	NOUN
དུད་པ་	དུད་པ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྨན་སྤོས་	སྨན་སྤོས་	NO_POS
ཕྱེ་མ་	ཕྱེ་མ་	OTHER
བཅུད་	བཅུད་	NOUN
དུ་	ལ་	PART
བྲན་	བྲན་	NOUN
། །		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
སྤྲུལ་	སྤྲུལ་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དགྱེས་	དགྱེས་	NO_POS
སྐོང་	སྐོང་	NO_POS
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
མགྲོན་	མགྲོན་	NOUN
རྣམས་	རྣམས་	DET
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
གཤེགས་	གཤེགས་	VERB
། །		PUNCT
བསང་མཆོད་	བསང་མཆོད་	OTHER
དུད་	དུད་	NO_POS
སྤྲིན་	སྤྲིན་	NOUN
དཀྲིགས་པ་	དཀྲིགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
འབབ་	འབབ་	NO_POS
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
སྲི་ཞུ་	སྲི་ཞུ་	NOUN
འི་	གི་	PART
མགྲོན་	མགྲོན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
། །		PUNCT
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མགྲོན་	མགྲོན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
༑ ༑		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
སྐོང་བ་	སྐོང་བ་	VERB
འི་	གི་	PART
རྫ་	རྫ་	NOUN
སུ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
རིགས་	རིགས་	NOUN
