form	lemma	POS	morph
༄༅། །		PUNCT
ལོཀ་		NON_WORD
ཏྲི་	ཏྲི་	NO_POS
པཱ་	པཱ་	NO_POS
ལ་	ལ་	ADP
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
སྨད་	སྨད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
ངག་འདོན་	ངག་འདོན་	OTHER
ཁྲིགས་ཆགས་	ཁྲིགས་ཆགས་	OTHER
སུ་	ལ་	PART
ཕབ་པ་	ཕབ་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
གཅུད་	གཅུད་	NO_POS
ཕུ་	ཕུ་	VERB
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
ལོཀ་		NON_WORD
ཏྲི་	ཏྲི་	NO_POS
པཱ་	པཱ་	NO_POS
ལ་	ལ་	ADP
འི་	གི་	PART
གདབ་	གདབ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
དཀར་ནག་	དཀར་ནག་	ADJ
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
བཅའ་	བཅའ་	VERB
གཞི་རྒྱ་	གཞི་རྒྱ་	NO_POS
ས་པ་	ས་པ་	PART
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སམ་	གམ་	PART
༑		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
བྲུབ་ཁུང་	བྲུབ་ཁུང་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
བཅའ་	བཅའ་	VERB
གཞི་	གཞི་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སམ་	གམ་	PART
།		PUNCT
སྐབས་	སྐབས་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཟློག་	ཟློག་	VERB
བསད་	བསད་	NO_POS
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རེ་རེ་	རེ་རེ་	DET
ཁོལ་བུ་	ཁོལ་བུ་	NOUN
ར་	ལ་	PART
དགོས་	དགོས་	VERB
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
དེ་དག་	དེ་དག་	OTHER
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
ན་	ནས་	PART
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
གོང་	གོང་	NOUN
དུ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཆ་གསུམ་	ཆ་གསུམ་	NO_POS
བཏང་	བཏང་	VERB
།		PUNCT
ལོཀ་		NON_WORD
ཏྲིའི་		NON_WORD
ངག་འདོན་	ངག་འདོན་	OTHER
གྲུབ་	གྲུབ་	VERB
རྗེས་	རྗེས་	NOUN
ཞི་	ཞི་	VERB
བསྙེན་	བསྙེན་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྩ་	རྩ་	NUM
བསྙེན་	བསྙེན་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྲུང་	སྲུང་	VERB
སྔགས་	སྔགས་	NOUN
ཅི་	ཅི་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
བཟླས་	བཟླས་	NO_POS
རྗེས་	རྗེས་	NOUN
གདབ་	གདབ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
རིང་	རིང་	NOUN
ནངས་	ནངས་	ADV
རེ་	རེ་	DET
ཐོ་རངས་	ཐོ་རངས་	ADV
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
རྗེས་སུ་	རྗེས་སུ་	OTHER
ངག་འདོན་	ངག་འདོན་	OTHER
བྱས་རྗེས་	བྱས་རྗེས་	NO_POS
།		PUNCT
སྔགས་	སྔགས་	NOUN
གང་	གང་	NO_POS
བཟླ་བ་	བཟླ་བ་	NO_POS
འི་	གི་	PART
དམིགས་པ་	དམིགས་པ་	VERB
འོག་	འོག་	NOUN
ན་	ནས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྟ་	ལྟ་	OTHER
བསྒོམ་	བསྒོམ་	VERB
ཞིང་	ཅིང་	PART
སྔགས་	སྔགས་	NOUN
ལ་	ལ་	PART
འབད་	འབད་	VERB
།		PUNCT
ཐུན་དྲུག་	ཐུན་དྲུག་	OTHER
གམ་	གམ་	PART
བཞི་	བཞི་	NUM
ར་	ལ་	PART
གདབ་	གདབ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
འདི་	འདི་	DET
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
གདབ་	གདབ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
དངོ་	དངོ་	NOUN
ལ་	ལ་	PART
བཅུ་བདུན་	བཅུ་བདུན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དཔང་	དཔང་	NO_POS
གཟུ་	གཟུ་	NO_POS
།		PUNCT
མཁྱེན་	མཁྱེན་	VERB
གསོལ་	གསོལ་	VERB
།		PUNCT
བྲུབ་ཁུང་	བྲུབ་ཁུང་	NO_POS
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
།		PUNCT
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
འགུགས་པ་	འགུགས་པ་	VERB
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
བསྐུལ་བ་	བསྐུལ་བ་	VERB
།		PUNCT
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
།		PUNCT
སླ་	སླ་	ADV
དྲག་	དྲག་	VERB
ཏུ་	ལ་	PART
བསྐུལ་	བསྐུལ་	VERB
ཞིང་	ཅིང་	PART
དགུག་པ་	དགུག་པ་	VERB
།		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
དབྱེ་བ་	དབྱེ་བ་	VERB
།		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
བསྒྲགས་པ་	བསྒྲགས་པ་	VERB
།		PUNCT
ཐུན་བྲབ་པ་	ཐུན་བྲབ་པ་	NO_POS
།		PUNCT
སྔགས་	སྔགས་	NOUN
བཟླ་བ་	བཟླ་བ་	NO_POS
།		PUNCT
གནས་སྤར་བ་	གནས་སྤར་བ་	NO_POS
།		PUNCT
ཕུར་བུ་	ཕུར་བུ་	PROPN
གདབ་པ་	གདབ་པ་	VERB
།		PUNCT
བསྒྲལ་བ་	བསྒྲལ་བ་	VERB
།		PUNCT
གཏུན་	གཏུན་	NOUN
དུ་	ལ་	PART
བརྡུང་བ་	བརྡུང་བ་	VERB
།		PUNCT
ཞལ་	ཞལ་	NOUN
དུ་	ལ་	PART
བསྟབ་པ་	བསྟབ་པ་	NO_POS
།		PUNCT
ཟློག་པ་	ཟློག་པ་	VERB
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
རྣམས་	རྣམས་	DET
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
དཔང་	དཔང་	NO_POS
གཟུ་	གཟུ་	NO_POS
དང་	དང་	NO_POS
མཁྱེན་	མཁྱེན་	VERB
གསོལ་	གསོལ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
གསེར་སྐྱེམས་	གསེར་སྐྱེམས་	OTHER
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཧཱུྂ་		NON_WORD
༌།		PUNCT
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གསུམ་	གསུམ་	NUM
། །		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
མཆོག་	མཆོག་	ADJ
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་	མེད་	VERB
༑ ༑		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ཁྲོ་རྒྱལ་	ཁྲོ་རྒྱལ་	NO_POS
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
དྲེགས་པ་	དྲེགས་པ་	VERB
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
སྤྲུལ་	སྤྲུལ་	VERB
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
། །		PUNCT
རབ་	རབ་	ADV
འཇིགས་	འཇིགས་	VERB
ལོཀ་		NON_WORD
ཏྲིའི་		NON_WORD
