form	lemma	POS	morph
༄༅། །		PUNCT
རྔ་	རྔ་	NOUN
ཐུག་	ཐུག་	VERB
རྟེན་	རྟེན་	NOUN
འཛུགས་	འཛུགས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
མཐུན་	མཐུན་	VERB
ཀུན་	ཀུན་	DET
འགྲུབ་	འགྲུབ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། །		PUNCT
ཡ་	ཡ་	NOUN
མཱ་	མཱ་	NO_POS
རི་	རི་	NOUN
ན་མོ་	ན་མོ་	X
།		PUNCT
རྔ་	རྔ་	NOUN
ཐུག་	ཐུག་	VERB
རྟེན་	རྟེན་	NOUN
འཛུགས་	འཛུགས་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
ན་	ལ་	PART
།		PUNCT
ཁང་ཐོག་	ཁང་ཐོག་	NOUN
ཤ་	ཤ་	VERB
ངོ་	ངོ་	NOUN
སུ་	ལ་	PART
ལྷ་རྟེན་	ལྷ་རྟེན་	NOUN
དཔེའུ་	དཔེའུ་	NO_POS
ཁ་བད་	ཁ་བད་	NO_POS
སོགས་	སོགས་	DET
བཀོད་པ་	བཀོད་པ་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཤུག་པ་	ཤུག་པ་	NO_POS
སོགས་	སོགས་	DET
།		PUNCT
སྔོན་ཆད་	སྔོན་ཆད་	ADV
ལ་	ལ་	ADP
ས་	གིས་	PART
སོགས་	སོགས་	DET
མ་	མ་	PART
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
ཤིང་	ཅིང་	PART
ཡོ་འཁྱོག་	ཡོ་འཁྱོག་	NO_POS
འབུ་	འབུ་	NOUN
ཟོ་	ཟོ་	VERB
མེད་པ་	མེད་པ་	VERB
རྩ་རྩེ་	རྩ་རྩེ་	NOUN
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
།		PUNCT
རྩེ་མོ་	རྩེ་མོ་	NOUN
གྲི་	གྲི་	NOUN
ལྕགས་	ལྕགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
ཁ་	ཁ་	PRON
ཊྭཱཾ་		NON_WORD
མེ་རི་		
སྤྲས་པ་	སྤྲས་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
འབྲོང་	འབྲོང་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
རྔ་མ་	རྔ་མ་	OTHER
དཀར་སེར་	དཀར་སེར་	NO_POS
དམར་	དམར་	VERB
སྔོ་ནག་	སྔོ་ནག་	NO_POS
གི་	གི་	PART
ཆུན་པོ་	ཆུན་པོ་	OTHER
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
དང་	དང་	NO_POS
།		PUNCT
དར་དཀར་པོ་	དར་དཀར་པོ་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
འཕུར་	འཕུར་	NO_POS
ལྕེ་	ལྕེ་	NOUN
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
ར་	ར་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
བ་དན་	བ་དན་	NOUN
གོང་བ་	གོང་བ་	NO_POS
སྔོན་པོ་	སྔོན་པོ་	ADJ
།		PUNCT
འོག་	འོག་	NOUN
རྒྱག་	རྒྱག་	VERB
སེར་པོ་	སེར་པོ་	ADJ
།		PUNCT
ལྕེ་	ལྕེ་	NOUN
བུ་	བུ་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
སོགས་	སོགས་	DET
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
གནམ་ས་	གནམ་ས་	NOUN
བ་	བ་	NOUN
གསུམ་	གསུམ་	NUM
མཚོན་པ་	མཚོན་པ་	VERB
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
རྔ་མ་	རྔ་མ་	OTHER
འི་	གི་	PART
ཐད་	ཐད་	NOUN
ཐུག་	ཐུག་	VERB
ཤིང་	ཅིང་	PART
གི་	གི་	PART
བང་	བང་	NOUN
ངམ་	གམ་	PART
།		PUNCT
ལོགས་	ལོགས་	NOUN
ཀྱི་	གི་	PART
སྟེང་འོག་	སྟེང་འོག་	NOUN
བ་	བ་	NOUN
