form	lemma	POS	morph
༄༅། །		PUNCT
ཟླ་	ཟླ་	NOUN
གསང་	གསང་	VERB
གཞི་བསྙེན་	གཞི་བསྙེན་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
བསྙེན་པ་	བསྙེན་པ་	VERB
འི་	གི་	PART
བསྡེབས་	བསྡེབས་	NO_POS
དང་	དང་	NO_POS
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
ན་	ལ་	PART
ཨ་	ཨ་	X
ར་	ལ་	PART
ལ་	ལ་	PART
གཏད་པ་	གཏད་པ་	VERB
རུ་	ལ་	PART
ཁུག་	ཁུག་	VERB
གི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གསང་བ་	གསང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
ཡ་	ཡ་	NOUN
མཱནྟ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ཟླ་	ཟླ་	NOUN
གསང་	གསང་	VERB
གཞི་བསྙེན་	གཞི་བསྙེན་	NO_POS
ལ་	ལ་	PART
གྲངས་	གྲངས་	NOUN
ཐེམས་	ཐེམས་	NO_POS
ཀྱང་	ཀྱང་	PART
རྟགས་	རྟགས་	NOUN
མེད་	མེད་	VERB
ན་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
གཉིས་	གཉིས་	NUM
།		PUNCT
སྔགས་	སྔགས་	NOUN
བསྡེབས་	བསྡེབས་	NO_POS
དང་	དང་	NO_POS
ཨ་	ཨ་	X
ར་	ལ་	PART
གཏད་	གཏད་	VERB
རུ་	ལ་	PART
ཁུག་	ཁུག་	VERB
གོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
བསྙེན་པ་	བསྙེན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
སྔགས་	སྔགས་	NOUN
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
དྲུག་	དྲུག་	NUM
སྐྱོན་མེད་	སྐྱོན་མེད་	ADJ
དུ་	ལ་	PART
ཐེམས་	ཐེམས་	NO_POS
ཀྱང་	ཀྱང་	PART
གྲུབ་རྟགས་	གྲུབ་རྟགས་	NOUN
མ་	མ་	PART
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
ལྕགས་	ལྕགས་	NOUN
སྡིག་	སྡིག་	NOUN
གློ་བ་	གློ་བ་	NOUN
གངས་རི་	གངས་རི་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆད་པ་	ཆད་པ་	VERB
འི་	གི་	PART
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
དོན་	དོན་	NOUN
བསྡེབས་	བསྡེབས་	NO_POS
ཆེན་	ཆེན་	NO_POS
མོ་ལ་	མོ་ལ་	NO_POS
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཡི་དམ་	ཡི་དམ་	NOUN
ཁུག་	ཁུག་	VERB
ཏུ་	ལ་	PART
གཞུག་པ་	གཞུག་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨོཾ་	ཨོཾ་	X
ཨོཾ་	ཨོཾ་	X
ཀ་པ་	ཀ་པ་	OTHER
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ལི་	ལི་	OTHER
༴		PUNCT
མུ་	མུ་	NOUN
ཀ་ཡེ་	ཀ་ཡེ་	NO_POS
ནན་	ནན་	NOUN
ཛཿ་		NON_WORD
