form	lemma	POS	morph
༄༅། །		PUNCT
གནམ་	གནམ་	NOUN
གྱི་	གི་	PART
བུ་	བུ་	NOUN
ཇིང་		NON_WORD
གིར་		NON_WORD
གྱི་	གི་	PART
རྒྱལ་རྒྱུད་	རྒྱལ་རྒྱུད་	NOUN
ཨ་	ཨ་	X
བུ་	བུ་	NOUN
བཙུན་པ་	བཙུན་པ་	NOUN
ས་	གིས་	PART
བཞེངས་པ་	བཞེངས་པ་	VERB
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
ནཱ་	ནཱ་	NO_POS
ཐཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རབ་	རབ་	ADV
རྫོགས་	རྫོགས་	VERB
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ས་འཛིན་	ས་འཛིན་	NOUN
རྣམ་བཀྲ་	རྣམ་བཀྲ་	OTHER
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
བང་རིམ་	བང་རིམ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
བདེན་	བདེན་	VERB
དོན་	དོན་	NOUN
གཞོམ་	གཞོམ་	NO_POS
མེད་	མེད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དྲུག་	དྲུག་	NUM
སྐྱེ་	སྐྱེ་	VERB
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
གཤིན་པ་	གཤིན་པ་	VERB
འི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
སྒྲོག་	སྒྲོག་	VERB
།		PUNCT
རབ་	རབ་	ADV
ཡངས་	ཡངས་	VERB
ཤེས་བྱ་	ཤེས་བྱ་	VERB
