form	lemma	POS	morph
༄༅། །		PUNCT
གཡུ་ཐོག་	གཡུ་ཐོག་	OTHER
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
ཞང་བློན་	ཞང་བློན་	NO_POS
དྲག་པོ་	དྲག་པོ་	ADJ
སྡེ་	སྡེ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
སྒྱུར་བ་	སྒྱུར་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
གཡུ་ཐོག་	གཡུ་ཐོག་	OTHER
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
ཞང་བློན་	ཞང་བློན་	NO_POS
དྲག་པོ་	དྲག་པོ་	ADJ
སྡེ་	སྡེ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
སྒྱུར་བ་	སྒྱུར་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
སྐུ་	སྐུ་	NOUN
བཻཌཱུར་		NON_WORD
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
ལྟ་	ལྟ་	OTHER
བརྗིད་	བརྗིད་	NO_POS
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
