form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༑ ༑		PUNCT
གཟོད་	གཟོད་	ADV
ན་	ནས་	PART
རབ་	རབ་	ADV
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
སྡང་	སྡང་	NO_POS
རྣམས་	རྣམས་	DET
སྤངས་	སྤངས་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
གདུག་པ་	གདུག་པ་	ADJ
འདུལ་	འདུལ་	NO_POS
སླད་	སླད་	NOUN
འཇིགས་རུང་	འཇིགས་རུང་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
བསྒྲལ་བ་	བསྒྲལ་བ་	VERB
འི་	གི་	PART
ཁྲག་	ཁྲག་	NOUN
གིས་	གིས་	PART
མྱོས་པ་	མྱོས་པ་	VERB
འི་	གི་	PART
ག་	ག་	NOUN
། །		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
གཡོ་	གཡོ་	VERB
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བདག་	བདག་	PRON
འདུད་	འདུད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
སྔགས་པ་	སྔགས་པ་	NOUN
ས་	གིས་	PART
།		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ར་	ལ་	PART
བྲིས་སྐུ་	བྲིས་སྐུ་	NOUN
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
སྨན་	སྨན་	NOUN
རཀ་		NON_WORD
མཆོད་པ་	མཆོད་པ་	VERB
སོགས་	སོགས་	DET
མཐོང་	མཐོང་	VERB
རྒྱུད་	རྒྱུད་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ལྟ་	ལྟ་	OTHER
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
སྟན་	སྟན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
