form	lemma	POS	morph
༄༅། །		PUNCT
དུད་	དུད་	NO_POS
སོལ་	སོལ་	VERB
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
ཆོག་	ཆོག་	VERB
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ནགས་	ནགས་	NOUN
ཀྱི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལུགས་	ལུགས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མྱོས་པ་	མྱོས་པ་	VERB
འི་	གི་	PART
ང་རོ་	ང་རོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
དཔལ་ལྷ་	དཔལ་ལྷ་	NO_POS
མོ་	གོ་	PART
དུད་	དུད་	NO_POS
སོལ་	སོལ་	VERB
མ་	མ་	PART
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
ཆོག་	ཆོག་	VERB
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
།		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
ཚད་	ཚད་	NOUN
དུ་	ལ་	PART
འཁྱོལ་	འཁྱོལ་	NO_POS
ཞིང་	ཅིང་	PART
རྟགས་	རྟགས་	NOUN
ཐོན་པ་	ཐོན་པ་	VERB
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
དུས་གཏོར་	དུས་གཏོར་	NO_POS
དང་	དང་	NO_POS
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
སོགས་	སོགས་	DET
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
གཏོ་	གཏོ་	VERB
སྣོད་	སྣོད་	NOUN
ཐོད་པ་	ཐོད་པ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
ལ་	ལ་	PART
དམིགས་པ་	དམིགས་པ་	VERB
འི་	གི་	PART
དྲག་ལས་	དྲག་ལས་	NOUN
ཟོ་		
དུ་	ལ་	PART
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
།		PUNCT
སླ་ང་	སླ་ང་	NOUN
སོགས་	སོགས་	DET
ལྕགས་	ལྕགས་	NOUN
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
བཅའ་	བཅའ་	VERB
ཞིང་	ཅིང་	PART
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
སུ་	ལ་	PART
ཤ་	ཤ་	NOUN
དང་	དང་	NO_POS
མདའ་དར་	མདའ་དར་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
མདོག་	མདོག་	NOUN
ལྟ་	ལྟ་	OTHER
བཙུགས་	བཙུགས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
མཐའ་སྐོར་	མཐའ་སྐོར་	NO_POS
དུ་	ལ་	PART
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
ཤིང་	ཅིང་	PART
གི་	གི་	PART
རྩང་	རྩང་	NO_POS
དམར་	དམར་	VERB
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
གིས་	གིས་	PART
སྦགས་པ་	སྦགས་པ་	VERB
བསྣོལ་	བསྣོལ་	NO_POS
ཐབས་	ཐབས་	NOUN
སུ་	ལ་	PART
འཛུགས་	འཛུགས་	NO_POS
དགོས་	དགོས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
ཟོ་		
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
དུས་གཏོར་	དུས་གཏོར་	NO_POS
སོགས་	སོགས་	DET
གང་	གང་	NO_POS
བཅའ་ཡང་	བཅའ་ཡང་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
དངོ་	དངོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
འབྲུ་	འབྲུ་	NOUN
ནག་	ནག་	VERB
གི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
དུག་	དུག་	NOUN
ཁྲག་	ཁྲག་	NOUN
གིས་	གིས་	PART
སྦགས་པ་	སྦགས་པ་	VERB
ཕུར་བུ་	ཕུར་བུ་	PROPN
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
བསླང་བ་	བསླང་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཟུར་	ཟུར་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
མེ་	མེ་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
རྩེ་		
གདུགས་	གདུགས་	NOUN
མཐིང་ནག་	མཐིང་ནག་	NO_POS
གིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
འཁོར་	འཁོར་	NOUN
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
གཏོ་	གཏོ་	VERB
ཆུང་	ཆུང་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆང་	ཆང་	NOUN
བུ་	བུ་	NOUN
།		PUNCT
ཨོང་		NON_WORD
སྐྱུ་	སྐྱུ་	NO_POS
།		PUNCT
ཤ་	ཤ་	NOUN
དུམ་	དུམ་	NO_POS
ཅི་	ཅི་	NO_POS
མང་	མང་	VERB
གིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཁྲག་	ཁྲག་	NOUN
དང་	དང་	NO_POS
མྱོས་བྱེད་	མྱོས་བྱེད་	NO_POS
ཀྱིས་	གིས་	PART
སྦགས་པ་	སྦགས་པ་	VERB
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
མྱོས་བྱེད་	མྱོས་བྱེད་	NO_POS
སྨན་	སྨན་	NOUN
རཀ་		NON_WORD
རྣམས་	རྣམས་	DET
བཤམས་	བཤམས་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
གང་རུང་	གང་རུང་	NOUN
གི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཡང་	ཀྱང་	PART
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
སྟན་	སྟན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
སྟེ་	སྟེ་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
།		PUNCT
རང་	རང་	PRON
ཡི་དམ་	ཡི་དམ་	NOUN
གང་རུང་	གང་རུང་	NOUN
དུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཀྱི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
འཇིགས་	འཇིགས་	VERB
སུ་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
།		PUNCT
ཡཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྐལ་པ་	བསྐལ་པ་	NOUN
འི་	གི་	PART
མེ་	མེ་	NOUN
རླུང་དམར་	རླུང་དམར་	OTHER
ནག་	ནག་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འབའ་	འབའ་	VERB
ཞིང་	ཅིང་	PART
རཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རཀྟའི་		NON_WORD
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
རྦ་ཀློང་	རྦ་ཀློང་	NO_POS
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཀེཾ་		NON_WORD
ལས་མི་	ལས་མི་	NOUN
རུས་	རུས་	NOUN
ཀྱི་	གི་	PART
རི་རབ་	རི་རབ་	PROPN
འཛིང་	འཛིང་	NO_POS
ཐབས་	ཐབས་	NOUN
སུ་	ལ་	PART
བརྩེགས་པ་	བརྩེགས་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
པཾ་		NON_WORD
ལས་སྣ་ཚོགས་	ལས་སྣ་ཚོགས་	NO_POS
པདྨ་	པདྨ་	NOUN
འདབ་མ་	འདབ་མ་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
