form	lemma	POS	morph
༄༅། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
མགོན་པོ་	མགོན་པོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

།"		PUNCT
ན་མོ་	ན་མོ་	X
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ཡི་དམ་	ཡི་དམ་	NOUN
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟན་དགྲ་	བསྟན་དགྲ་	NO_POS
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
ས་	ས་	ADP
སྟེགས་	སྟེགས་	NOUN
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
དབུ་	དབུ་	NOUN
བྲུབ་ཁུང་	བྲུབ་ཁུང་	NO_POS
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཁ་	ཁ་	PRON
ལ་	ལ་	PART
རྩང་	རྩང་	NO_POS
དམར་	དམར་	VERB
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
བྱ་རོག་	བྱ་རོག་	NOUN
འུག་པ་	འུག་པ་	NOUN
འི་	གི་	PART
སྒྲོ་	སྒྲོ་	NOUN
བཙུགས་པ་	བཙུགས་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
དཔེའུ་རིས་	དཔེའུ་རིས་	OTHER
ལྟ་	ལྟ་	OTHER
ར་ཁྲག་	ར་ཁྲག་	NO_POS
གིས་	གིས་	PART
མིང་	མིང་	NOUN
རུས་	རུས་	NOUN
གནས་ཡིག་	གནས་ཡིག་	NOUN
བླ་དྭགས་	བླ་དྭགས་	NO_POS
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བྲིས་	བྲིས་	VERB
ལ་	ལ་	PART
།		PUNCT
དུག་	དུག་	NOUN
ཁྲག་	ཁྲག་	NOUN
བྱུགས་པ་	བྱུགས་པ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
བསད་	བསད་	NO_POS
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
ཡུག་	ཡུག་	NOUN
སྐྲ་	སྐྲ་	NOUN
ས་	གིས་	PART
བཅིངས་	བཅིངས་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐུན་	ཐུན་	NOUN
ཕུ་	ཕུ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
མགོ་		
བཙུགས་	བཙུགས་	NO_POS
ལ་	ལ་	PART
བྲུབ་ཁུང་	བྲུབ་ཁུང་	NO_POS
དུ་	ལ་	PART
བཅུག་	བཅུག་	VERB
།		PUNCT
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
བཞག་	བཞག་	VERB
༑		PUNCT
ཐུན་	ཐུན་	NOUN
ཐག་	ཐག་	VERB
གཏོར་མ་	གཏོར་མ་	NOUN
ར་	ལ་	PART
གཏད་	གཏད་	VERB
ལ་	ལ་	PART
སྣེ་མོ་	སྣེ་མོ་	NO_POS
རང་	རང་	PRON
གིས་	གིས་	PART
བཟུང་	བཟུང་	NO_POS
།		PUNCT
ཐུན་གཏོར་	ཐུན་གཏོར་	NO_POS
།		PUNCT
ཐུན་	ཐུན་	NOUN
།		PUNCT
ཕུར་པ་	ཕུར་པ་	NOUN
།		PUNCT
གྲི་	གྲི་	NOUN
།		PUNCT
མེ་	མེ་	NOUN
།		PUNCT
ཤིང་	ཅིང་	PART
།		PUNCT
གཡག་རུ་	གཡག་རུ་	NOUN
རྣམས་	རྣམས་	DET
ཉེར་བསྡོགས་	ཉེར་བསྡོགས་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐོ་རངས་	ཐོ་རངས་	ADV
ལས་བྱང་	ལས་བྱང་	OTHER
ཚོགས་	ཚོགས་	NOUN
ལྷག་	ལྷག་	NOUN
