form	lemma	POS	morph
༄༅། །		PUNCT
ས་བདག་	ས་བདག་	NOUN
ལྟོ་འཕྱེ་	ལྟོ་འཕྱེ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
བརྟག་པ་	བརྟག་པ་	VERB
འི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
ཉེས་པ་	ཉེས་པ་	VERB
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
མཐོང་ཐོས་	མཐོང་ཐོས་	OTHER
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
མུན་པ་	མུན་པ་	NOUN
རྣམས་	རྣམས་	DET
འཇོམས་པ་	འཇོམས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ས་	ས་	ADP
ཡི་	གི་	PART
དགྲ་	དགྲ་	NOUN
ཅན་	ཅན་	PART
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
འགྲེལ་ཆེན་	འགྲེལ་ཆེན་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
ཞེ་	ཅེས་	PART
ནི་	ནི་	NO_POS
མིང་	མིང་	NOUN
དུ་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
ལྟོ་འཕྱེ་	ལྟོ་འཕྱེ་	NO_POS
ཞེ་	ཅེས་	PART
། །		PUNCT
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ཁང་བཟང་	ཁང་བཟང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རབ་གནས་	རབ་གནས་	NOUN
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
གཅེས་པ་	གཅེས་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
འདི་	འདི་	DET
། །		PUNCT
འཕྱུག་	འཕྱུག་	NO_POS
མེད་	མེད་	VERB
ལག་ལེན་	ལག་ལེན་	NOUN
གོ་	གོ་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
བཤད་	བཤད་	VERB
ཀྱི་	གི་	PART
ཤེས་ལྡན་	ཤེས་ལྡན་	NO_POS
དག་	དག་	DET
།		PUNCT
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
གཅོམ་བསྐྱུངས་	གཅོམ་བསྐྱུངས་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
ས་	གིས་	PART
ལོངས་	ལོངས་	VERB
། །		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
། །		PUNCT
བརྐྱང་ནུལ་	བརྐྱང་ནུལ་	NO_POS
མེ་ལོང་	མེ་ལོང་	NOUN
ངོ་	ངོ་	NOUN
ལྟ་	ལྟ་	OTHER
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
སྟེང་	སྟེང་	NOUN
ཤ་	ཤ་	VERB
ནུབ་	ནུབ་	ADV
ཚངས་ཐིག་	ཚངས་ཐིག་	OTHER
གདབ་	གདབ་	NO_POS
། །		PUNCT
དབུ་	དབུ་	NOUN
ཚད་	ཚད་	NOUN
བཟུང་	བཟུང་	NO_POS
ལ་	ལ་	PART
ཤ་	ཤ་	VERB
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
། །		PUNCT
འཚམ་པ་	འཚམ་པ་	VERB
འི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
རེ་རེ་	རེ་རེ་	DET
བྱ་	བྱ་	VERB
། །		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ནས་	PART
རིམ་	རིམ་	NOUN
། །		PUNCT
ལྷོ་	ལྷོ་	NOUN
བྱང་	བྱང་	NOUN
བྱ་རོག་	བྱ་རོག་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
བྲི་	བྲི་	NO_POS
། །		PUNCT
རྒྱ་གྲམ་	རྒྱ་གྲམ་	NO_POS
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ལྷོ་	ལྷོ་	NOUN
བྱང་	བྱང་	NOUN
གི་	གི་	PART
། །		PUNCT
ཚངས་ཐིག་	ཚངས་ཐིག་	OTHER
གཉིས་པ་	གཉིས་པ་	NUM
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	NOUN
། །		PUNCT
ལྷོ་	ལྷོ་	NOUN
བྱང་	བྱང་	NOUN
སྔ་	སྔ་	NOUN
ཚད་	ཚད་	NOUN
མཚན་མ་	མཚན་མ་	NOUN
བཏབ་	བཏབ་	VERB
༑ ༑		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
བཞི་	བཞི་	NUM
སྟེང་	སྟེང་	NOUN
ན་	ནས་	PART
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
། །		PUNCT
མེ་	མེ་	NOUN
སྲིན་	སྲིན་	NO_POS
རླུང་	རླུང་	NOUN
དབང་	དབང་	NOUN
སོ་སོ་	སོ་སོ་	PRON
རུ་	ལ་	PART
། །		PUNCT
བྱ་རྗེས་	བྱ་རྗེས་	NO_POS
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
ཟུར་ཐིག་	ཟུར་ཐིག་	NO_POS
བཏབ་	བཏབ་	VERB
། །		PUNCT
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
ཡངས་དོག་	ཡངས་དོག་	NO_POS
གོ་སྐབས་	གོ་སྐབས་	NO_POS
དང་	དང་	NO_POS
༑ ༑		PUNCT
བསྟུན་	བསྟུན་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
རྒྱ་ཚད་	རྒྱ་ཚད་	NOUN
ཤ་	ཤ་	VERB
ནུབ་	ནུབ་	ADV
ཀྱི་	གི་	PART
། །		PUNCT
ཚངས་ཐིག་	ཚངས་ཐིག་	OTHER
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
མཚན་མ་	མཚན་མ་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
ཚད་	ཚད་	NOUN
དེ་	སྟེ་	PART
ཚངས་	ཚངས་	VERB
སྟེང་	སྟེང་	NOUN
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
ཟུར་ཐིག་	ཟུར་ཐིག་	NO_POS
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
མཚན་མ་	མཚན་མ་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
སྦྲེལ་བ་	སྦྲེལ་བ་	VERB
ས་	གིས་	PART
ངོ་	ངོ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཐིག་	ཐིག་	NOUN
༑		PUNCT
གཞུང་	གཞུང་	NOUN
དུ་	ལ་	PART
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ལུས་ཚད་	ལུས་ཚད་	NO_POS
མཐོ་	མཐོ་	VERB
བཅུ་	བཅུ་	NUM
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ཆ་	ཆ་	NOUN
ཆེན་	ཆེན་	NO_POS
གྲངས་	གྲངས་	NOUN
