form	lemma	POS	morph
༄༅། །		PUNCT
མངའ་རིས་	མངའ་རིས་	PROPN
སུ་	ལ་	PART
གུ་གེ་	གུ་གེ་	OTHER
མི་དབང་	མི་དབང་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་རུ་	དང་རུ་	NO_POS
ཐོག་	ཐོག་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
ཆབ་ཤོག་	ཆབ་ཤོག་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ཆུ་	ཆུ་	NOUN
མཚོ་	མཚོ་	NOUN
ཆེ་	ཆེ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་སོན་པ་	རབ་སོན་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
མངོན་མཐོ་	མངོན་མཐོ་	NOUN
ཤར་རི་	ཤར་རི་	NO_POS
འི་	གི་	PART
ཕྲག་པ་	ཕྲག་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འོངས་	འོངས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
བཅུ་ཕྲག་	བཅུ་ཕྲག་	NO_POS
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རི་དྭགས་	རི་དྭགས་	NOUN
གཟུགས་	གཟུགས་	NOUN
འཆང་བ་	འཆང་བ་	VERB
། །		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
། །		PUNCT
ཛམྦུས་		NON_WORD
མཚན་པ་	མཚན་པ་	VERB
འི་	གི་	PART
ནོར་འཛིན་	ནོར་འཛིན་	NOUN
གོ་	གོ་	PART
འབྱེད་	འབྱེད་	VERB
ངོགས་	ངོགས་	NOUN
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
པདྨོའི་		NON_WORD
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
སོན་པ་	སོན་པ་	VERB
འི་	གི་	PART
༑ ༑		PUNCT
སྲོང་	སྲོང་	NO_POS
བཙན་	བཙན་	VERB
ཆུ་ཤེལ་	ཆུ་ཤེལ་	OTHER
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
འཇོ་སྒེག་	འཇོ་སྒེག་	OTHER
གིས་	གིས་	PART
། །		PUNCT
འོད་	འོད་	NOUN
དཀར་རིགས་	དཀར་རིགས་	NO_POS
ཀྱིས་	གིས་	PART
བསྐྱངས་པ་	བསྐྱངས་པ་	VERB
འི་	གི་	PART
གེ་སར་ཅན་	གེ་སར་ཅན་	NO_POS
། །		PUNCT
མི་དབང་	མི་དབང་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གང་དེ་	གང་དེ་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ཅན་	ཅན་	PART
གང་ཞིག་	གང་ཞིག་	NO_POS
།		PUNCT
རྩེ་	རྩེ་	NOUN
ཡི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ར་	ལ་	PART
བཞུ་བ་	བཞུ་བ་	VERB
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
ལ་	ལ་	PART
། །		PUNCT
སྦྱིན་སྐྱེས་	སྦྱིན་སྐྱེས་	NO_POS
ལག་པ་	ལག་པ་	NOUN
འི་	གི་	PART
སྒྲིབ་གཡོགས་	སྒྲིབ་གཡོགས་	NOUN
མི་	མི་	PART
མངའ་བ་	མངའ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
ལུགས་	ལུགས་	NOUN
བཟང་	བཟང་	VERB
རི་དྭགས་	རི་དྭགས་	NOUN
མཚན་མ་	མཚན་མ་	NOUN
རབ་	རབ་	ADV
བཀྲ་	བཀྲ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འི་	གི་	PART
པྲ་	པྲ་	NOUN
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
། །		PUNCT
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
ཁོངས་	ཁོངས་	NOUN
སུ་	ལ་	PART
འཕྱེ་བ་	འཕྱེ་བ་	NO_POS
འི་	གི་	PART
ཐིགས་	ཐིགས་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
གིས་	གིས་	PART
། །		PUNCT
ཆབ་འབངས་	ཆབ་འབངས་	NO_POS
ཀུ་མུད་	ཀུ་མུད་	OTHER
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ས་འཚོ་	ས་འཚོ་	NO_POS
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
། །		PUNCT
རིང་ལུགས་	རིང་ལུགས་	OTHER
ཁམས་པ་	ཁམས་པ་	PROPN
ར་	ལ་	PART
བགྱི་བ་	བགྱི་བ་	VERB
འི་	གི་	PART
རིམ་གྲོ་	རིམ་གྲོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྐྱ་	སྐྱ་	VERB
ར་	ལ་	PART
འབྱིན་	འབྱིན་	VERB
སྤངས་པ་	སྤངས་པ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
འཕྲིན་	འཕྲིན་	NO_POS
འདི་	འདི་	DET
སྤྲོ་	སྤྲོ་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གནས་	གནས་	NOUN
འབྲི་གུང་	འབྲི་གུང་	OTHER
འགྲུ་		NON_WORD
རྒྱལ་	རྒྱལ་	VERB
སྐྱུ་	སྐྱུ་	NO_POS
ར་	ར་	ADP
ཞེ་	ཅེས་	PART
། །		PUNCT
རིགས་རུས་	རིགས་རུས་	NO_POS
མངོན་མཐོ་	མངོན་མཐོ་	NOUN
ར་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
འི་	གི་	PART
ཀློག་པ་བ་	ཀློག་པ་བ་	VERB
། །		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
སཱ་ལ་	སཱ་ལ་	PROPN
འི་	གི་	PART
སྐྱེད་ཚལ་	སྐྱེད་ཚལ་	NOUN
ཉམས་	ཉམས་	NOUN
དགའ་བ་	དགའ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
བསླབ་	བསླབ་	VERB
གསུམ་	གསུམ་	NUM
འཁར་བ་	འཁར་བ་	NOUN
འི་	གི་	PART
གྲོག་	གྲོག་	NOUN
ལ་	ལ་	PART
རབ་	རབ་	ADV
བརྟེན་	བརྟེན་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
མཆོད་	མཆོད་	VERB
ཕྱི་	ཕྱི་	OTHER
