form	lemma	POS	morph
༄༅། །		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
ཁྲོ་ཆུ་	ཁྲོ་ཆུ་	OTHER
དུག་	དུག་	NOUN
གདོང་	གདོང་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བཅའ་	བཅའ་	VERB
གཞི་	གཞི་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཤོག་དྲིལ་	ཤོག་དྲིལ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ཡ་	ཡ་	NOUN
མཱནྟ་		NON_WORD
ཀ་ལ་	ཀ་ལ་	NO_POS
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
འདུས་པ་	འདུས་པ་	VERB
ཁྲོ་ཆུ་	ཁྲོ་ཆུ་	OTHER
དུག་	དུག་	NOUN
གདོང་	གདོང་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
གིས་	གིས་	PART
།		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
