form	lemma	POS	morph
༄༅། །		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
མ་	མ་	PART
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
མ་	མ་	PART
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
རྗེས་གནང་	རྗེས་གནང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལ་	ལ་	PART
བཞོལ་བ་	བཞོལ་བ་	NON_WORD
དག་	དག་	DET
གིས་	གིས་	PART
གནས་ཁང་	གནས་ཁང་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
བརྒྱན་	བརྒྱན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
བྲིས་	བྲིས་	VERB
དབུ་	དབུ་	NOUN
ར་	ལ་	PART
གང་རུང་	གང་རུང་	NOUN
གི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཤམས་པ་	བཤམས་པ་	VERB
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གཏོ་	གཏོ་	VERB
བཤམས་	བཤམས་	NO_POS
།		PUNCT
སྒྲུབ་པོ་	སྒྲུབ་པོ་	VERB
ཁྲུ་	ཁྲུ་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
གོ་	གོ་	NOUN
སྟན་	སྟན་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཚངས་སྤྱོད་	ཚངས་སྤྱོད་	NO_POS
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
།		PUNCT
ལྷག་པ་		
རྫུན་	རྫུན་	NOUN
སྤང་	སྤང་	VERB
།		PUNCT
ཤ་ཆང་	ཤ་ཆང་	NOUN
སྒོག་པ་	སྒོག་པ་	NOUN
སོགས་	སོགས་	DET
ཁ་ན་མ་ཐོ་བ་	ཁ་ན་མ་ཐོ་བ་	NO_POS
འི་	གི་	PART
བཟའ་བཏུང་	བཟའ་བཏུང་	NOUN
མི་	མི་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
མངའ་	མངའ་	VERB
སོགས་	སོགས་	DET
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
ལྟ་	ལྟ་	OTHER
དུ་	ལ་	PART
སྤྱད་	སྤྱད་	VERB
།		PUNCT
ལུས་	ལུས་	NOUN
བསམ་གཏན་	བསམ་གཏན་	NOUN
གྱི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
ཚོགས་	ཚོགས་	NOUN
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
༑ ༑		PUNCT
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
ཕྱི་	ཕྱི་	OTHER
ན་	ལ་	PART
མཆོག་ཐོབ་	མཆོག་ཐོབ་	OTHER
ཤོག་	ཤོག་	VERB
།		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
རྣམས་	རྣམས་	DET
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
གོང་མ་	གོང་མ་	ADJ
ལྟ་	ལྟ་	OTHER
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
པཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
