form	lemma	POS	morph
༄༅། །		PUNCT
བཀའ་འགྱུར་	བཀའ་འགྱུར་	NOUN
གྱི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
བྱེད་	བྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བཀའ་འགྱུར་	བཀའ་འགྱུར་	NOUN
གྱི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
བྱེད་	བྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདུས་མ་བྱས་	འདུས་མ་བྱས་	NO_POS
ཤིང་	ཅིང་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
འདོད་	འདོད་	VERB
ན་	ནས་	PART
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཡེ་	ཡེ་	ADV
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
། །		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེ་	ཆེ་	VERB
དེ་	སྟེ་	PART
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
ཅི་ཡང་	ཅི་ཡང་	OTHER
ངོམ་	ངོམ་	NO_POS
། །		PUNCT
ཨཱ་	ཨཱ་	NO_POS
དིའི་		NON_WORD
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
སྦྱིན་སྐྱེས་	སྦྱིན་སྐྱེས་	NO_POS
མེས་པོ་	མེས་པོ་	NOUN
དགའ་བྱེད་	དགའ་བྱེད་	OTHER
བདེ་འབྱུང་	བདེ་འབྱུང་	NOUN
ལེགས་སྐྱེས་	ལེགས་སྐྱེས་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
རློམས་	རློམས་	NO_POS
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
བསམ་	བསམ་	NOUN
རྟོག་	རྟོག་	VERB
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
གཉེན་པོ་	གཉེན་པོ་	NOUN
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ཆགས་བྲལ་	ཆགས་བྲལ་	NOUN
ཞི་བ་	ཞི་བ་	VERB
ཆེ་	ཆེ་	VERB
། །		PUNCT
འགོག་	འགོག་	NO_POS
དང་	དང་	NO_POS
ལམ་	གམ་	PART
གྱིས་	གིས་	PART
རབ་	རབ་	ADV
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཇི་ལྟ་	ཇི་ལྟ་	ADJ
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ནང་	ནང་	NOUN
གི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འོད་གསལ་བ་	འོད་གསལ་བ་	NO_POS
ས་	གིས་	PART
ན་	ལ་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
མེད་	མེད་	VERB
གཟིགས་	གཟིགས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་བདག་	ཀུན་བདག་	NO_POS
མེད་	མེད་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ནི་	ནི་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
རབ་	རབ་	ADV
རྟོགས་	རྟོགས་	VERB
གཟིགས་པ་	གཟིགས་པ་	VERB
རྣམ་དག་	རྣམ་དག་	ADJ
ཡུལ་	ཡུལ་	NOUN
མངའ་བ་	མངའ་བ་	VERB
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྗེས་	རྗེས་	NOUN
ཞུགས་	ཞུགས་	VERB
རབ་	རབ་	ADV
མཐོང་	མཐོང་	VERB
སྒྲིབ་	སྒྲིབ་	NOUN
སྤངས་	སྤངས་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
དོན་	དོན་	NOUN
རབ་	རབ་	ADV
རྟོགས་པ་	རྟོགས་པ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
། །		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
སྒོམ་	སྒོམ་	VERB
སོགས་	སོགས་	DET
རྟོག་གེ་	རྟོག་གེ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
སྤངས་	སྤངས་	VERB
མི་	མི་	PART
ལྡོག་	ལྡོག་	VERB
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྨོངས་	རྨོངས་	VERB
མུན་	མུན་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཟོས་པ་	ཟོས་པ་	VERB
ས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
གཟི་	གཟི་	OTHER
འབར་བ་	འབར་བ་	VERB
༑ ༑		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ཞབས་	ཞབས་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བཏེག་	བཏེག་	VERB
།		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
ཡོངས་གྲུབ་	ཡོངས་གྲུབ་	NOUN
གཟུགས་	གཟུགས་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ཡང་	ཀྱང་	PART
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྣང་	སྣང་	VERB
། །		PUNCT
གྲག་	གྲག་	VERB
སྟོང་	སྟོང་	NUM
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ཀྱང་	ཀྱང་	PART
དྲང་	དྲང་	VERB
ངེས་	ངེས་	VERB
ཆོས་སྒྲ་	ཆོས་སྒྲ་	NO_POS
རྒྱུན་	རྒྱུན་	NOUN
མི་	མི་	PART
འཆད་	འཆད་	VERB
། །		PUNCT
ཟབ་	ཟབ་	VERB
གསལ་	གསལ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
