form	lemma	POS	morph
༄༅། །		PUNCT
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
སོ་	གོ་	PART
ལྔ་པ་	ལྔ་པ་	NUM
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
གང་	གང་	NO_POS
སྔོན་	སྔོན་	ADV
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
གོམས་པ་	གོམས་པ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
ཁུ་	ཁུ་	NOUN
བསྣམས་	བསྣམས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
ར་	ལ་	PART
མངའ་	མངའ་	VERB
གསོལ་བ་	གསོལ་བ་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དབང་	དབང་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཐོག་མེད་	ཐོག་མེད་	PROPN
དུས་	དུས་	NOUN
ན་	ནས་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
བ་	བ་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
། །		PUNCT
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁྱམས་	འཁྱམས་	NO_POS
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
དབང་མེད་	དབང་མེད་	ADJ
བདས་པ་	བདས་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
དང་ཁ་	དང་ཁ་	NO_POS
མ་	མ་	PART
རེག་	རེག་	VERB
།		PUNCT
ཇི་ལྟ་		
མཚོ་ཆེན་	མཚོ་ཆེན་	OTHER
འཇིང་	འཇིང་	NO_POS
གི་	གི་	PART
རུས་སྦལ་	རུས་སྦལ་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
གཉའ་ཤིང་	གཉའ་ཤིང་	NOUN
བུ་ག་	བུ་ག་	NOUN
ར་	ལ་	PART
མགྲིན་	མགྲིན་	NOUN
ཆུད་	ཆུད་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
ལུས་	ལུས་	NOUN
། །		PUNCT
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
རྙེད་	རྙེད་	VERB
ཚེ་	ཚེ་	NOUN
ཆུད་	ཆུད་	VERB
མི་	མི་	PART
ཟོས་པ་	ཟོས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལེན་པ་	ལེན་པ་	VERB
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
མི་ལུས་	མི་ལུས་	NOUN
ཐོབ་	ཐོབ་	VERB
ཀྱང་	ཀྱང་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མཇལ་བ་	མཇལ་བ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
ཞིང་	ཅིང་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
ཡང་	ཀྱང་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཐོ་	ཐོ་	VERB
དཀའ་	དཀའ་	VERB
ན་	ལ་	PART
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
དམ་ཆོས་	དམ་ཆོས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དབང་ཡོད་	དབང་ཡོད་	NO_POS
ཚེ་	ཚེ་	NOUN
། །		PUNCT
འབད་པ་	འབད་པ་	VERB
ས་	གིས་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
མཇལ་	མཇལ་	NO_POS
ཚེ་	ཚེ་	NOUN
། །		PUNCT
མཉེས་པ་	མཉེས་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གུ་	གུ་	VERB
བསྟེན་	བསྟེན་	VERB
ན་	ནས་	PART
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
མན་ངག་	མན་ངག་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རོ་མཆོག་	རོ་མཆོག་	NO_POS
རྣམས་	རྣམས་	DET
། །		PUNCT
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བསླབ་པ་	བསླབ་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
སྐྱབས་	སྐྱབས་	NOUN
ཀྱི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླངས་	བླངས་	VERB
ན་	ནས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
བསླབ་བྱ་	བསླབ་བྱ་	VERB
ཕྲ་རགས་	ཕྲ་རགས་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
། །		PUNCT
སྲོག་	སྲོག་	NOUN
ལྟ་	ལྟ་	OTHER
འཛིན་པ་	འཛིན་པ་	VERB
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
རྩ་བ་	རྩ་བ་	NOUN
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
གཅེ་	གཅེ་	VERB
སྨོན་	སྨོན་	VERB
འཇུག་	འཇུག་	VERB
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
ཇི་ལྟ་		
མིག་	མིག་	NOUN
དང་	དང་	NO_POS
སྙིང་	སྙིང་	NOUN
ལྟ་	ལྟ་	OTHER
རབ་	རབ་	ADV
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
བརྟན་པོ་	བརྟན་པོ་	ADJ
ར་	ལ་	PART
འཆང་བ་	འཆང་བ་	VERB
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐོབ་བྱེད་	ཐོབ་བྱེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
། །		PUNCT
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
གང་	གང་	NO_POS
གསུངས་པ་	གསུངས་པ་	VERB
། །		PUNCT
དུས་	དུས་	NOUN
ཀུན་	ཀུན་	DET
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
གནས་འགྱུ་	གནས་འགྱུ་	NO_POS
ར་	ལ་	PART
ཡ་	ཡ་	OTHER
ལྡན་	ལྡན་	VERB
དུ་	ལ་	PART
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འབད་པ་	འབད་པ་	VERB
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
བསྲུང་བ་	བསྲུང་བ་	VERB
འི་	གི་	PART
གུས་འདུད་	གུས་འདུད་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
རྩ་ལྟུང་	རྩ་ལྟུང་	OTHER
ཡན་ལག་	ཡན་ལག་	NOUN
བཅས་པ་	བཅས་པ་	VERB
གང་	གང་	NO_POS
གསུངས་པ་	གསུངས་པ་	VERB
། །		PUNCT
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རྣམ་གཡེང་	རྣམ་གཡེང་	NOUN
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
རི་དྭགས་	རི་དྭགས་	NOUN
སྨ་	སྨ་	ADJ
ས་	གིས་	PART
མ་	མ་	PART
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
སྦས་པ་	སྦས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
གཅིག་པུ་	གཅིག་པུ་	ADJ
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བག་མེད་	བག་མེད་	NOUN
སྤྱད་	སྤྱད་	VERB
ན་	ལ་	PART
རི་དྭགས་	རི་དྭགས་	NOUN
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
གནས་	གནས་	NOUN
ཀྱང་	ཀྱང་	PART
དགོས་པ་	དགོས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ལོང་	ལོང་	VERB
མེད་	མེད་	VERB
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
དྲན་	དྲན་	VERB
བསྐུལ་	བསྐུལ་	VERB
གྱིས་	གིས་	PART
། །		PUNCT
རྣམ་གཡེང་	རྣམ་གཡེང་	NOUN
སྤོང་བ་	སྤོང་བ་	VERB
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
སུ་	ལ་	PART
དང་	དང་	NO_POS
འགྲོགས་	འགྲོགས་	NO_POS
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
ཁྱད་	ཁྱད་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
གསོད་	གསོད་	NO_POS
བྲེ་མོ་	བྲེ་མོ་	NOUN
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
མི་སྨྲ་	མི་སྨྲ་	NO_POS
། །		PUNCT
གཞན་སེམས་	གཞན་སེམས་	OTHER
སྣ་ཁྲིད་	སྣ་ཁྲིད་	NO_POS
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
དགོས་པ་	དགོས་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
དྲང་པོ་	དྲང་པོ་	ADJ
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གཞན་ལུགས་	གཞན་ལུགས་	NO_POS
གྲུབ་མཐ་	གྲུབ་མཐའ་	NOUN
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	PART
སྤོང་	སྤོང་	VERB
ལེན་	ལེན་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དགག་སྒྲུབ་	དགག་སྒྲུབ་	OTHER
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
འབྲང་བ་	འབྲང་བ་	VERB
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
བཞག་	བཞག་	VERB
སྟེ་	སྟེ་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
གང་	གང་	NO_POS
གསུངས་	གསུངས་	VERB
ཉམས་	ཉམས་	NOUN
བླངས་	བླངས་	VERB
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
ནང་	ནང་	NOUN
ན་	ནས་	PART
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
ཕུ་ཐག་	ཕུ་ཐག་	NO_POS
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
བཅད་	བཅད་	VERB
ན་	ལ་	PART
། །		PUNCT
ཐལ་	ཐལ་	VERB
ཕྱི་	ཕྱི་	OTHER
དཔེ་	དཔེ་	NOUN
ལྟ་	ལྟ་	NOUN
ལམ་	གམ་	PART
གྱིས་	གིས་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
མི་	མི་	PART
མཐོང་	མཐོང་	VERB
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གཅིག་	གཅིག་	NUM
ཤེ་	ཤེ་	VERB
ཀུན་	ཀུན་	DET
གྲོལ་	གྲོལ་	VERB
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
མེད་	མེད་	VERB
ན་	ལ་	PART
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བཅུ་	བཅུ་	NUM
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
མིང་	མིང་	NOUN
གིས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
ཚིམས་	ཚིམས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
འཆི་	འཆི་	VERB
ཚེ་	ཚེ་	NOUN
སྦྲུལ་	སྦྲུལ་	NOUN
གྱི་	གི་	PART
པགས་པ་	པགས་པ་	NOUN
དོར་བ་	དོར་བ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
འགྱོད་པ་	འགྱོད་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
སྒོམ་པ་	སྒོམ་པ་	VERB
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཙུན་པོ་	བཙུན་པོ་	NO_POS
ཕྱུག་པོ་	ཕྱུག་པོ་	ADJ
དཔའ་བོ་	དཔའ་བོ་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
དྲེགས་	དྲེགས་	NOUN
ལྡན་	ལྡན་	VERB
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
བར་དོ་	བར་དོ་	NOUN
འགྲིམས་	འགྲིམས་	VERB
། །		PUNCT
ཆེ་	ཆེ་	VERB
དྲེགས་	དྲེགས་	NOUN
དེ་	སྟེ་	PART
ཀོ་	ཀོ་	NO_POS
ས་	གིས་	PART
ངན་ལང་	ངན་ལང་	NO_POS
མི་	མི་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
