form	lemma	POS	morph
༄༅། །		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
དམ་ཅན་	དམ་ཅན་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
བདག་	བདག་	PRON
སྐྱབས་	སྐྱབས་	NOUN
མཆི་	མཆི་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
སེམས་ཅན་	སེམས་ཅན་	NOUN
བསྒྲལ་བ་	བསྒྲལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ལམ་	གམ་	PART
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
དཔའ་བོ་	དཔའ་བོ་	NOUN
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
༑ ༑		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
གྲི་གུག་	གྲི་གུག་	NOUN
གཡོན་པ་	གཡོན་པ་	ADJ
ཐོད་ཁྲག་	ཐོད་ཁྲག་	NO_POS
ཐོགས་	ཐོགས་	VERB
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
རུས་པ་	རུས་པ་	NOUN
ད་	ད་	NOUN
གྱི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
། །		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
རྟ་	རྟ་	NOUN
མགོ་	མགོ་	NOUN
སྟག་ཤམ་	སྟག་ཤམ་	NO_POS
བརྐྱང་བསྐུམ་	བརྐྱང་བསྐུམ་	NO_POS
ག་	ག་	NOUN
༑ ༑		PUNCT
པང་	པང་	NOUN
དུ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
ཕག་	ཕག་	NOUN
ཞལ་	ཞལ་	NOUN
ངུར་	ངུར་	NO_POS
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐོད་པ་	ཐོད་པ་	NOUN
ཞབས་	ཞབས་	NOUN
གཡའ་	གཡའ་	NOUN
ཡབ་	ཡབ་	NOUN
ལ་	ལ་	PART
འཁྲིལ་	འཁྲིལ་	NO_POS
། །		PUNCT
གཟིག་	གཟིག་	OTHER
ཤམ་	ཤམ་	NO_POS
ད་	ད་	NOUN
དང་	དང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
རུས་པ་	རུས་པ་	NOUN
ས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
རྟ་	རྟ་	NOUN
ཞལ་	ཞལ་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
བླ་མ་	བླ་མ་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
འཚེར་	འཚེར་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐོད་པ་	ཐོད་པ་	NOUN
ཡུམ་	ཡུམ་	NOUN
ལ་	ལ་	PART
འཁྱུད་	འཁྱུད་	NO_POS
། །		PUNCT
སྙན་ཞུ་	སྙན་ཞུ་	OTHER
རྒོད་	རྒོད་	NOUN
སྒྲོ་	སྒྲོ་	NOUN
ད་	ད་	NOUN
སྣ་	སྣ་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
ཟབ་	ཟབ་	VERB
བེར་	བེར་	NOUN
ཆོས་གོས་	ཆོས་གོས་	NOUN
ཕོད་	ཕོད་	VERB
ཆེན་	ཆེན་	NO_POS
ལྷུག་པ་	ལྷུག་པ་	NO_POS
ར་	ལ་	PART
མནབས་	མནབས་	NO_POS
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
རུས་པ་	རུས་པ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཅན་	ཅན་	PART
རྡོ་		
སྐྱིལ་	སྐྱིལ་	NO_POS
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
པང་	པང་	NOUN
དུ་	ལ་	PART
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
དམར་མོ་	དམར་མོ་	ADJ
གྲི་	གྲི་	NOUN
ཐོད་	ཐོད་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
པད་	པད་	NO_POS
སྐྱིལ་	སྐྱིལ་	NO_POS
ཡབ་	ཡབ་	NOUN
འཁྲིལ་	འཁྲིལ་	NO_POS
གཅེར་བུ་	གཅེར་བུ་	ADJ
རིན་ཆེན་	རིན་ཆེན་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
རུས་པ་	རུས་པ་	NOUN
ས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
ཅིང་	ཅིང་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
༑ ༑		PUNCT
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
ཨོཾ་	ཨོཾ་	X
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཨཱཿ་		NON_WORD
དམར་པོ་	དམར་པོ་	ADJ
། །		PUNCT
ཧཱུྂ་		NON_WORD
མཐིང་	མཐིང་	NO_POS
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
དཔལ་	དཔལ་	OTHER
རི་	རི་	NOUN
པད་	པད་	NO_POS
འོད་	འོད་	NOUN
ན་	ནས་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ཐིམ་	ཐིམ་	NO_POS
ཞིང་	ཅིང་	PART
