form	lemma	POS	morph
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བརྟན་བཞུགས་	བརྟན་བཞུགས་	OTHER
ངག་འདོན་	ངག་འདོན་	OTHER
དུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
ལ་	ལ་	PART
། །		PUNCT
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བརྟན་བཞུགས་	བརྟན་བཞུགས་	OTHER
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
ངག་འདོན་	ངག་འདོན་	OTHER
དུ་	ལ་	PART
། །		PUNCT
བྱ་	བྱ་	VERB
ཕྱི་	ཕྱི་	OTHER
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྟན་	སྟན་	NOUN
ལ་	ལ་	PART
བསམ་གཏན་	བསམ་གཏན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
གྱིས་	གིས་	PART
འཁོད་	འཁོད་	NO_POS
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
ཚོགས་	ཚོགས་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
བདག་	བདག་	PRON
སྐྱབས་	སྐྱབས་	NOUN
མཆི་	མཆི་	NO_POS
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྒྲལ་	བསྒྲལ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ལམ་	གམ་	PART
ཟབ་	ཟབ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
༑ ༑		PUNCT
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཧྲཱིཿ་		NON_WORD
ལས་དབང་	ལས་དབང་	NOUN
ཆེན་	ཆེན་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
བྱུ་རུ་	བྱུ་རུ་	PROPN
འི་	གི་	PART
མདོག་	མདོག་	NOUN
འདྲ་	འདྲ་	VERB
ཁྲོ་ཉམས་	ཁྲོ་ཉམས་	NO_POS
ག་	ག་	NOUN
དགུ་	དགུ་	NUM
ལྡན་	ལྡན་	VERB
། །		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
རྟ་	རྟ་	NOUN
གདོང་	གདོང་	NOUN
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
། །		PUNCT
མཐིང་	མཐིང་	NO_POS
དམར་	དམར་	VERB
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
ཕག་	ཕག་	NOUN
ཞལ་	ཞལ་	NOUN
ངུར་	ངུར་	NO_POS
སྒྲ་	སྒྲ་	NOUN
འབྱིན་	འབྱིན་	VERB
། །		PUNCT
གཟིག་	གཟིག་	OTHER
ཤམ་	ཤམ་	NO_POS
རུས་རྒྱན་	རུས་རྒྱན་	NO_POS
ཐོད་པ་	ཐོད་པ་	NOUN
འི་	གི་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
ས་	གིས་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
སྐྲ་	སྐྲ་	NOUN
གྲོལ་	གྲོལ་	VERB
ནུ་འབུར་	ནུ་འབུར་	NOUN
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
བསྒྲད་	བསྒྲད་	NO_POS
ཅིང་	ཅིང་	PART
སྦྱོར་	སྦྱོར་	VERB
། །		PUNCT
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གྲི་	གྲི་	NOUN
ཐོད་	ཐོད་	NOUN
གཡའ་	གཡའ་	NOUN
བསྐུམ་	བསྐུམ་	NO_POS
གཡོན་	གཡོན་	NOUN
བརྐྱང་	བརྐྱང་	NO_POS
ག་	ག་	NOUN
། །		PUNCT
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
ཡིག་དཀར་	ཡིག་དཀར་	NO_POS
དམར་	དམར་	VERB
མཐིང་	མཐིང་	NO_POS
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མདུན་	མདུན་	NOUN
མཁའ་	མཁའ་	NOUN
གདོང་	གདོང་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
། །		PUNCT
གྱད་	གྱད་	PROPN
ཀྱིས་	གིས་	PART
བཏེག་པ་	བཏེག་པ་	VERB
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཁྲི་	ཁྲི་	NUM
ཡངས་	ཡངས་	VERB
དབུ་	དབུ་	NOUN
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
ཟླ་བ་	ཟླ་བ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
སྐུ་	སྐུ་	NOUN
༑ ༑		PUNCT
དཀར་དམར་	དཀར་དམར་	OTHER
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
ས་	ས་	ADP
གནོན་	གནོན་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
རབ་བྱུང་	རབ་བྱུང་	NOUN
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
མཐང་ཤམ་	མཐང་ཤམ་	NO_POS
བླ་གོས་	བླ་གོས་	NOUN
དང་	དང་	NO_POS
༑ ༑		PUNCT
སྣམ་སྦྱར་	སྣམ་སྦྱར་	NOUN
ལྷུབ་		NON_WORD
གྱོན་	གྱོན་	NO_POS
བཀའ་	བཀའ་	NOUN
རྟགས་	རྟགས་	NOUN
པཎ་ཞྭ་	པཎ་ཞྭ་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
དམར་སེར་	དམར་སེར་	NO_POS
རྩེ་	རྩེ་	NOUN
སྙུང་	སྙུང་	NO_POS
བརྗིད་	བརྗིད་	NO_POS
ལྡན་	ལྡན་	VERB
དབུ་	དབུ་	NOUN
ལ་	ལ་	PART
མནབས་	མནབས་	NO_POS
། །		PUNCT
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
རབ་	རབ་	ADV
ལྡན་	ལྡན་	VERB
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
ལྷུན་	ལྷུན་	NOUN
སྡུག་	སྡུག་	VERB
སྐུ་	སྐུ་	NOUN
༑ ༑		PUNCT
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
དཀར་དམར་	དཀར་དམར་	OTHER
མཐིང་	མཐིང་	NO_POS
འོད་འབར་	འོད་འབར་	OTHER
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྲ་	སྲ་	NOUN
། །		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
དམ་ཅན་	དམ་ཅན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
བསྟིམ་	བསྟིམ་	NO_POS
། །		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
རིགས་	རིགས་	NOUN
ཀུན་བདག་པོ་	ཀུན་བདག་པོ་	NO_POS
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
ཚོགས་	ཚོགས་	NOUN
བཅའ་	བཅའ་	VERB
། །		PUNCT
དམ་ཅན་	དམ་ཅན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
།		PUNCT
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྤོ་	སྤོ་	NOUN
དང་	དང་	NO_POS
མར་མེ་	མར་མེ་	NOUN
དྲི་	དྲི་	NOUN
། །		PUNCT
ཞལ་ཟས་	ཞལ་ཟས་	NOUN
རོལ་མོ་	རོལ་མོ་	NOUN
གཟུགས་	གཟུགས་	NOUN
སྒྲ་	སྒྲ་	NOUN
དྲི་རོ་	དྲི་རོ་	NOUN
རེག་	རེག་	VERB
།		PUNCT
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
སྣ་	སྣ་	NOUN
བདུན་	བདུན་	NUM
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྟགས་	རྟགས་	NOUN
རྫ་	རྫ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
དངོ་	དངོ་	NOUN
འབྱོར་	འབྱོར་	VERB
ཡིད་	ཡིད་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
བླངས་པ་	བླངས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
བཅའ་	བཅའ་	VERB
ཏེ་	སྟེ་	PART
དབུལ་བ་	དབུལ་བ་	VERB
ར་	ལ་	PART
