form	lemma	POS	morph
༄༅། །		PUNCT
འདྲ་ཆོས་	འདྲ་ཆོས་	NO_POS
བཅུ་བདུན་	བཅུ་བདུན་	NO_POS
གྱི་	གི་	PART
དཔེ་	དཔེ་	NOUN
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
དྲུག་	དྲུག་	NUM
སྐྱེ་	སྐྱེ་	VERB
ག་ཞ་	ག་ཞ་	NO_POS
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དཀར་ནག་	དཀར་ནག་	ADJ
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
འཕེལ་འགྲིབ་	འཕེལ་འགྲིབ་	NO_POS
མི་	མི་	PART
མངའ་	མངའ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
རི་དྭགས་	རི་དྭགས་	NOUN
གཟུགས་	གཟུགས་	NOUN
ཀྱི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
མི་	མི་	PART
ལྡན་	ལྡན་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
བློ་	བློ་	NOUN
ཡི་	གི་	PART
ཀུ་མུད་	ཀུ་མུད་	OTHER
སྲུང་མཛད་པ་	སྲུང་མཛད་པ་	NO_POS
། །		PUNCT
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
ཟླ་བ་	ཟླ་བ་	NOUN
ས་	གིས་	PART
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
དེང་	དེང་	ADV
སྐྱོངས་	སྐྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ལྷ་མིན་	ལྷ་མིན་	NOUN
ཕུལ་བྱུང་	ཕུལ་བྱུང་	OTHER
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
མ་	མ་	PART
བསྟོད་	བསྟོད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
གཞི་མེད་	གཞི་མེད་	ADJ
སྐུར་བ་	སྐུར་བ་	NOUN
འི་	གི་	PART
ངག་	ངག་	NOUN
གིས་	གིས་	PART
མ་སྨད་པ་	མ་སྨད་པ་	NOUN
ར་	ལ་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གནས་ལུགས་	གནས་ལུགས་	VERB
གསོང་པོ་	གསོང་པོ་	ADJ
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
། །		PUNCT
འདྲ་བ་	འདྲ་བ་	VERB
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
དྲང་པོ་	དྲང་པོ་	ADJ
འི་	གི་	PART
ངག་	ངག་	NOUN
གིས་	གིས་	PART
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
བསྟོད་	བསྟོད་	VERB
ན་	ལ་	PART
མཆོག་	མཆོག་	ADJ
དམན་	དམན་	VERB
བར་མ་	བར་མ་	ADJ
ཀུན་	ཀུན་	DET
དགྱེས་	དགྱེས་	NO_POS
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྨད་	སྨད་	NOUN
ན་	ལ་	PART
ཁྲོ་བ་	ཁྲོ་བ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
དང་	དང་	NO_POS
རྡེག་པ་	རྡེག་པ་	NO_POS
ར་	ལ་	PART
གཟ་	གཟའ་	NOUN
ས་	གིས་	PART
། །		PUNCT
གཟུ་བོ་	གཟུ་བོ་	NO_POS
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ན་	ལ་	PART
རང་	རང་	PRON
མཚང་	མཚང་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
དྲང་པོ་	དྲང་པོ་	ADJ
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
འང་	ཀྱང་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
སོལ་བ་	སོལ་བ་	NOUN
འི་	གི་	PART
མདོག་	མདོག་	NOUN
ལ་	ལ་	PART
དཀར་པོ་	དཀར་པོ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
ཁ་བ་	ཁ་བ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ལ་	ལ་	PART
ནག་པོ་	ནག་པོ་	ADJ
སུ་	ལ་	PART
ཡི་	གིས་	PART
བསྙོན་	བསྙོན་	NO_POS
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ལ་	ལ་	PART
། །		PUNCT
སུ་	སུ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རྒོལ་བ་	རྒོལ་བ་	VERB
དཀའ་	དཀའ་	VERB
ཕྱི་	ཕྱི་	OTHER
འདི་སྐད་	འདི་སྐད་	NO_POS
ལོ་	གོ་	PART
། །		PUNCT
ཕ་		
ལ་	ལ་	PART
འཆང་	འཆང་	NO_POS
ན་	ལ་	PART
སྲོག་	སྲོག་	NOUN
འདོ་	འདོ་	VERB
མགོ་མི་	མགོ་མི་	NO_POS
ཐོན་	ཐོན་	VERB
། །		PUNCT
ཅོ་	ཅོ་	NOUN
འདྲི་	འདྲི་	NO_POS
མཐོ་དམན་	མཐོ་དམན་	NOUN
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
ཐུར་	ཐུར་	NOUN
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
ས་	ས་	ADP
ལ་	ལ་	PART
སྲེད་པ་	སྲེད་པ་	VERB
ས་	གིས་	PART
