form	lemma	POS	morph
༄༅། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
གཙོ་འཁོར་	གཙོ་འཁོར་	OTHER
གཏོར་མ་	གཏོར་མ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
བསྐང་	བསྐང་	NO_POS
ཞིང་	ཅིང་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

།"		PUNCT
ན་མོ་	ན་མོ་	X
དྷརྨ་		NON_WORD
ཏཱ་ར་	ཏཱ་ར་	PROPN
ཡེ་	ཡེ་	ADV
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
གཙོ་འཁོར་	གཙོ་འཁོར་	OTHER
གཏོར་མ་	གཏོར་མ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
བསྐང་	བསྐང་	NO_POS
ཞིང་	ཅིང་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གཏོ་	གཏོ་	VERB
ཚོགས་	ཚོགས་	NOUN
ཅི་	ཅི་	NO_POS
འབྱོར་བ་	འབྱོར་བ་	VERB
བཤམས་པ་	བཤམས་པ་	VERB
ར་	ལ་	PART
སྨན་	སྨན་	NOUN
རཀ་		NON_WORD
གིས་	གིས་	PART
སྦགས་	སྦགས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
རང་	རང་	PRON
ཡི་དམ་	ཡི་དམ་	NOUN
གྱི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
བརྟན་པ་	བརྟན་པ་	VERB
ས་	གིས་	PART
ངག་	ངག་	NOUN
ཏུ་	ལ་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
དེ་	དེ་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
