form	lemma	POS	morph
༄༅། །		PUNCT
བྱེ་རི་	བྱེ་རི་	OTHER
སྟག་རྩེ་	སྟག་རྩེ་	PROPN
ར་	ལ་	PART
ཟླ་	ཟླ་	NOUN
གསང་	གསང་	VERB
གི་	གི་	PART
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ཞིག་	ཅིག་	PART
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ལྕགས་ཕོ་	ལྕགས་ཕོ་	NO_POS
འབྲུག་ལོ་	འབྲུག་ལོ་	NO_POS
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཡར་ཚེས་	ཡར་ཚེས་	NO_POS
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ནུབ་	ནུབ་	ADV
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
བྱེ་རི་	བྱེ་རི་	OTHER
སྟག་རྩེ་	སྟག་རྩེ་	PROPN
ར་	ལ་	PART
ཟླ་	ཟླ་	NOUN
གསང་	གསང་	VERB
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ངག་	ངག་	NOUN
མཚམས་	མཚམས་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དམ་པ་	དམ་པ་	VERB
ཞིག་	ཅིག་	PART
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
།		PUNCT
ཚེ་	ཚེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ནུབ་	ནུབ་	ADV
རྨི་ལམ་	རྨི་ལམ་	NOUN
དུ་	ལ་	PART
རྩེ་བ་	རྩེ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
རྒྱུ་བ་	རྒྱུ་བ་	VERB
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
བནྡེ་		NON_WORD
ངོ་	གོ་	PART
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
དུ་	ལ་	PART
བདག་	བདག་	PRON
འདུག་པ་	འདུག་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
བནྡེ་		NON_WORD
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
ད་ལོ་	ད་ལོ་	ADV
འཆི་བ་	འཆི་བ་	VERB
འདུག་	འདུག་	VERB
ཤི་བ་	ཤི་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
འདི་	འདི་	DET
ན་	ལ་	PART
འཇོག་	འཇོག་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
ཤིང་	ཅིང་	PART
ཁྲི་	ཁྲི་	NUM
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
མཛུབ་མོ་	མཛུབ་མོ་	NOUN
འཛུགས་	འཛུགས་	NO_POS
ཀྱི་	གི་	PART
འདུག་པ་	འདུག་པ་	VERB
ར་	ལ་	PART
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ར་	ལ་	PART
འདི་	འདི་	DET
ཚོ་	ཚོ་	DET
རྒྱལ་འགོང་	རྒྱལ་འགོང་	NO_POS
ཡིན་	ཡིན་	NO_POS
འདུག་	འདུག་	VERB
།		PUNCT
བདག་	བདག་	PRON
སྒམ་པ་	སྒམ་པ་	NO_POS
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
སྨྲ་	སྨྲ་	VERB
ཡི་	གི་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
སྨྲ་	སྨྲ་	VERB
འོ་	གོ་	PART
སྙམ་	སྙམ་	VERB
སྟེ་	སྟེ་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
ད་ལྟ་	ད་ལྟ་	OTHER
ཤི་	ཤི་	VERB
ཡང་	ཀྱང་	PART
སླ་	སླ་	VERB
ཡི་	གི་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
རོ་	རོ་	NOUN
ཤིང་	ཅིང་	PART
ཁྲི་	ཁྲི་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
འཇོག་	འཇོག་	VERB
མི་	མི་	PART
དགོས་	དགོས་	VERB
ཁྱོད་	ཁྱོད་	PRON
རང་	རང་	PRON
རྣམས་	རྣམས་	DET
