form	lemma	POS	morph
༄༅། །		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
དུས་གཏོར་	དུས་གཏོར་	NO_POS
འབུལ་བ་	འབུལ་བ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྤྱན་	སྤྱན་	NOUN
དྲང་བ་	དྲང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཨེ་	ཨེ་	PART
།		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ན་	ནས་	PART
། །		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
མེ་	མེ་	NOUN
ལྟ་	ལྟ་	OTHER
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
ན་	ནས་	PART
། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཁྲོས་པ་	ཁྲོས་པ་	VERB
ཁྲོ་ཆུ་	ཁྲོ་ཆུ་	OTHER
དུག་	དུག་	NOUN
གདོང་	གདོང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཀིཾ་		NON_WORD
ཀང་	ཀང་	NO_POS
དམར་ནག་	དམར་ནག་	NO_POS
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
སང་	སང་	ADV
ཉི་མ་	ཉི་མ་	NOUN
ཁྲོ་	ཁྲོ་	VERB
ས་	གིས་	PART
། །		PUNCT
འཆར་ཀ་	འཆར་ཀ་	OTHER
ནག་པོ་	ནག་པོ་	ADJ
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ནཱ་ག་	ནཱ་ག་	X
རཀྴར་		NON_WORD
བཅའ་	བཅའ་	VERB
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཡ་	ཡ་	NOUN
མཱནྟ་		NON_WORD
ཀ་	ཀ་	DET
ཡ་མ་	ཡ་མ་	NO_POS
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
བཛྲ་	བཛྲ་	NO_POS
