form	lemma	POS	morph
༄༅། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ཉེ་བ་		
བལྟ་བ་	བལྟ་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
མཐའ་	མཐའ་	NOUN
མན་ངག་	མན་ངག་	NOUN
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ཉེ་བ་		
བལྟ་བ་	བལྟ་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
མཐའ་	མཐའ་	NOUN
མན་ངག་	མན་ངག་	NOUN
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
ཤྲཱི་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལཱ་	ལཱ་	NO_POS
མཆེད་	མཆེད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
ཉེ་	ཉེ་	NUM
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
གཏད་	གཏད་	VERB
།		PUNCT
ས་བདག་	ས་བདག་	NOUN
སྤྱི་	སྤྱི་	DET
གཏད་	གཏད་	VERB
།		PUNCT
མནན་པ་	མནན་པ་	VERB
།		PUNCT
འགོམ་	འགོམ་	NO_POS
ཆོག་	ཆོག་	VERB
།		PUNCT
བསྐྲད་པ་	བསྐྲད་པ་	VERB
།		PUNCT
ཐན་	ཐན་	NO_POS
འགྱེད་	འགྱེད་	VERB
།		PUNCT
ཇག་	ཇག་	NO_POS
འཆིང་	འཆིང་	NO_POS
།		PUNCT
ཞིང་	ཅིང་	PART
སེལ་	སེལ་	VERB
།		PUNCT
ཁང་	ཁང་	NOUN
སེལ་	སེལ་	VERB
།		PUNCT
ནོར་	ནོར་	NOUN
སེལ་	སེལ་	VERB
།		PUNCT
དུར་	དུར་	NOUN
སེལ་	སེལ་	VERB
།		PUNCT
ཐོག་	ཐོག་	NOUN
འབེབས་	འབེབས་	VERB
།		PUNCT
སེ་	སེ་	NO_POS
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
།		PUNCT
སད་	སད་	VERB
འབེབས་	འབེབས་	VERB
༑		PUNCT
ཟ་	ཟ་	NOUN
སྦྱོར་	སྦྱོར་	VERB
།		PUNCT
མཛེ་	མཛེ་	NO_POS
གཏོང་བ་	གཏོང་བ་	VERB
།		PUNCT
སྨྱོ་	སྨྱོ་	NO_POS
བྱེད་	བྱེད་	VERB
།		PUNCT
དུ་བ་	དུ་བ་	NOUN
རླུང་	རླུང་	NOUN
ཞོན་	ཞོན་	VERB
།		PUNCT
ཀླད་སྲིན་	ཀླད་སྲིན་	NO_POS
གཏོང་བ་	གཏོང་བ་	VERB
།		PUNCT
ལྷོག་པ་	ལྷོག་པ་	NO_POS
གཏོང་བ་	གཏོང་བ་	VERB
།		PUNCT
ཤ་	ཤ་	NOUN
རུལ་བ་	རུལ་བ་	VERB
།		PUNCT
ཧུར་	ཧུར་	NO_POS
སོད་	སོད་	VERB
།		PUNCT
འབྲུག་	འབྲུག་	NOUN
གཏད་	གཏད་	VERB
རྣམས་	རྣམས་	DET
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། ༈ །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཀླུ་	ཀླུ་	NOUN
གཏད་	གཏད་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ལིངྒ་		NON_WORD
དཔེའུ་རིས་	དཔེའུ་རིས་	OTHER
ལྟ་	ལྟ་	OTHER
བྲིས་པ་	བྲིས་པ་	VERB
འི་	གི་	PART
ཁོང་པ་	ཁོང་པ་	PRON
ར་	ལ་	PART
མིང་	མིང་	NOUN
རུས་	རུས་	NOUN
དམོད་མོ་	དམོད་མོ་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བྲིས་	བྲིས་	VERB
ལ་	ལ་	PART
དགྲ་	དགྲ་	NOUN
ཡི་	གི་	PART
དྲི་	དྲི་	NOUN
རྫ་	རྫ་	NOUN
དང་	དང་	NO_POS
