form	lemma	POS	morph
༄༅། །		PUNCT
རྟེན་	རྟེན་	NOUN
རྫ་	རྫ་	NOUN
དང་	དང་	NO_POS
སྙན་དར་	སྙན་དར་	NO_POS
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
སྨོན་ཚིག་	སྨོན་ཚིག་	OTHER
དང་	དང་	NO_POS
འདོད་གསོལ་	འདོད་གསོལ་	OTHER
བཅའ་	བཅའ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དམ་པ་	དམ་པ་	VERB
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
བཀྲ་ཤིས་དཔལ་	བཀྲ་ཤིས་དཔལ་	NO_POS
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
དངུལ་གདུང་	དངུལ་གདུང་	NO_POS
ལ་	ལ་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཅིག་	གཅིག་	NUM
བསྡུས་པ་	བསྡུས་པ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
རས་ཆེན་	རས་ཆེན་	NO_POS
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
དངུལ་གདུང་	དངུལ་གདུང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
འདི་དག་	འདི་དག་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
ལྷ་རྫས་	ལྷ་རྫས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
འདི་	འདི་	DET
ཕུལ་བ་	ཕུལ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དར་བ་	དར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
འཕེལ་	འཕེལ་	VERB
ཞིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཡུན་རིང་	ཡུན་རིང་	NOUN
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
འདུད་	འདུད་	NO_POS
ཅིང་	ཅིང་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
འདི་	འདི་	DET
ཕུལ་བ་	ཕུལ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
འགྲོ་	འགྲོ་	VERB
དང་	དང་	NO_POS
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འོད་ལྡན་	འོད་ལྡན་	PROPN
དུ་	ལ་	PART
། །		PUNCT
གྱུར་	གྱུར་	VERB
ཚེ་	ཚེ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
དམ་པ་	དམ་པ་	VERB
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
མཛད་པ་	མཛད་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
གྲངས་མེད་	གྲངས་མེད་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
བཀུར་བ་	བཀུར་བ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
དེང་ནས་	དེང་ནས་	NO_POS
ཚེ་རབས་	ཚེ་རབས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
སྨིན་	སྨིན་	VERB
ཅིང་	ཅིང་	PART
སྒྲོལ་བྱེད་	སྒྲོལ་བྱེད་	NO_POS
ཤོག་	ཤོག་	VERB
།		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
ནད་གདོན་	ནད་གདོན་	OTHER
འཁྲུག་རྩོད་	འཁྲུག་རྩོད་	OTHER
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཅི་	ཅི་	NO_POS
བསམ་	བསམ་	NOUN
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
། །		PUNCT
འབད་པ་	འབད་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༑		PUNCT
ཤུ་བྷཾ་	ཤུ་བྷཾ་	NO_POS
སྟུ་	སྟུ་	NO_POS
སརྦ་	སརྦ་	NO_POS
ཛ་	ཛ་	OTHER
ག་	ག་	PRON
ཏཾ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
འབྲི་གུང་	འབྲི་གུང་	OTHER
སྐྱུ་	སྐྱུ་	NO_POS
ར་	ར་	ADP
འི་	གི་	PART
གདུང་	གདུང་	NOUN
གི་	གི་	PART
ཐ་ཆུང་	ཐ་ཆུང་	ADJ
བྱ་བྲལ་	བྱ་བྲལ་	PROPN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
