form	lemma	POS	morph
༄༅། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
ལྷ་	ལྷ་	NOUN
བཅུ་བདུན་པ་	བཅུ་བདུན་པ་	NO_POS
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཡ་	ཡ་	NOUN
མཱ་	མཱ་	NO_POS
རི་	རི་	NOUN
ན་མོ་	ན་མོ་	X
།		PUNCT
ཡ་མ་	ཡ་མ་	NO_POS
བཅུ་བདུན་པ་	བཅུ་བདུན་པ་	NO_POS
ར་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
ཞི་དྲག་	ཞི་དྲག་	OTHER
རྣམས་	རྣམས་	DET
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྐབས་	སྐབས་	NOUN
གཞན་	གཞན་	DET
དུའང་		NON_WORD
།		PUNCT
དུས་གཏོར་	དུས་གཏོར་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ར་	ལ་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
གཤིན་	གཤིན་	NO_POS
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ལྷ་	ལྷ་	NOUN
གྲངས་	གྲངས་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
གིས་	གིས་	PART
སྦགས་པ་	སྦགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྨན་	སྨན་	NOUN
རཀྟ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ཚོགས་པ་	ཚོགས་པ་	VERB
ར་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
༑		PUNCT
བྲིས་སྐུ་	བྲིས་སྐུ་	NOUN
བཀྲམ་	བཀྲམ་	VERB
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
སྟན་	སྟན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
ཁ་	ཁ་	PRON
ལྷོ་	ལྷོ་	NOUN
ར་	ལ་	PART
ཕྱོགས་པ་	ཕྱོགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡང་	ཀྱང་	PART
ཟློག་	ཟློག་	VERB
གི་	གི་	PART
ངག་འདོན་	ངག་འདོན་	OTHER
ལྟ་	ལྟ་	OTHER
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
།		PUNCT
བསྙེན་པ་	བསྙེན་པ་	VERB
ཅི་	ཅི་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
བྱས་རྗེས་	བྱས་རྗེས་	NO_POS
།		PUNCT
མདུན་བསྐྱེད་	མདུན་བསྐྱེད་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དམིགས་	དམིགས་	VERB
།		PUNCT
དྲུག་ཅུ་པ་	དྲུག་ཅུ་པ་	NUM
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
ལྕགས་མཁར་	ལྕགས་མཁར་	PROPN
གྱི་	གི་	PART
ནང་	ནང་	NOUN
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
དུ་	ལ་	PART
ན་	ལ་	PART
།		PUNCT
མདུན་	མདུན་	NOUN
དུ་དུ་	དུ་དུ་	NO_POS
ར་	ལ་	PART
ཁྲོད་	ཁྲོད་	NOUN
ཀྱི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
འཇིགས་	འཇིགས་	VERB
སུ་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
།		PUNCT
