form	lemma	POS	morph
༄༅། །		PUNCT
སྐྱེས་རབས་	སྐྱེས་རབས་	NOUN
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
མོས་གུས་	མོས་གུས་	NOUN
ཀྱི་	གི་	PART
བ་དན་	བ་དན་	NOUN
གཡོ་བ་	གཡོ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
ལྗོངས་	ལྗོངས་	NOUN
སུ་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་	ཐུབ་	VERB
། །		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
ནཱ་	ནཱ་	NO_POS
གརྫུ་		NON_WORD
ན་	ན་	ADP
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དག་	དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཞིང་	ཅིང་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
རཏྣ་		NON_WORD
ཤྲཱི་		NON_WORD
༑ ༑		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
འཛིན་	འཛིན་	VERB
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ས་	གིས་	PART
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
སེངྒེ་		NON_WORD
ཞེ་	ཅེས་	PART
། །		PUNCT
རིག་	རིག་	VERB
གྲོལ་	གྲོལ་	VERB
གཉིས་	གཉིས་	NUM
ལྡན་	ལྡན་	VERB
ཁྱེའུ་	ཁྱེའུ་	NOUN
དགའ་བྱེད་	དགའ་བྱེད་	OTHER
ཞབས་	ཞབས་	NOUN
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
མཆོག་	མཆོག་	ADJ
དེ་	དེ་	DET
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
གྲུབ་བརྙེས་	གྲུབ་བརྙེས་	OTHER
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
མགོན་	མགོན་	NOUN
། །		PUNCT
ཟངས་གླིང་	ཟངས་གླིང་	PROPN
སྲིད་སྐྱོང་	སྲིད་སྐྱོང་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འོད་མཛེས་	འོད་མཛེས་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
ལྔ་རིག་	ལྔ་རིག་	OTHER
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ཞེ་	ཅེས་	PART
། །		PUNCT
གྲུབ་བརྙེས་	གྲུབ་བརྙེས་	OTHER
མཁས་པ་	མཁས་པ་	VERB
གང་དེ་	གང་དེ་	NO_POS
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
