form	lemma	POS	morph
༄༅། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཁྱུང་ཁྲ་	ཁྱུང་ཁྲ་	NO_POS
དང་	དང་	NO_POS
ནཱ་ག་	ནཱ་ག་	X
རཀྵའི་		NON_WORD
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རྗེས་གནང་	རྗེས་གནང་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྩོད་དུས་	རྩོད་དུས་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
ཀླུ་	ཀླུ་	NOUN
དང་	དང་	NO_POS
ས་བདག་	ས་བདག་	NOUN
གི་	གི་	PART
འཚེ་བ་	འཚེ་བ་	VERB
མང་	མང་	VERB
ཞིང་	ཅིང་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
བློ་	བློ་	NOUN
དམན་	དམན་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
།		PUNCT
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ན་	ནས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཁྱུང་ཁྲ་	ཁྱུང་ཁྲ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ནཱ་ག་	ནཱ་ག་	X
རཀྵ་		NON_WORD
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
དང་	དང་	NO_POS
ཀུ་སཱ་ལི་	ཀུ་སཱ་ལི་	NO_POS
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
རྐྱང་	རྐྱང་	OTHER
སྒྲུབ་	སྒྲུབ་	VERB
གཉིས་	གཉིས་	NUM
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཀྱི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
དང་	དང་	NO_POS
རྗེས་གནང་	རྗེས་གནང་	NOUN
དཀྱུས་གཅིག་	དཀྱུས་གཅིག་	NO_POS
གིས་	གིས་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
ནི་	ནི་	NO_POS
