form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
སམྦུ་		NON_WORD
ཊའི་		NON_WORD
དགོངས་པ་	དགོངས་པ་	VERB
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
ཅན་	ཅན་	PART
ལྷ་	ལྷ་	NOUN
བཅུ་བདུན་	བཅུ་བདུན་	NO_POS
གྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དཔལ་	དཔལ་	OTHER
སམྦུ་		NON_WORD
ཊའི་		NON_WORD
དགོངས་པ་	དགོངས་པ་	VERB
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
ཅན་	ཅན་	PART
ལྷ་	ལྷ་	NOUN
བཅུ་བདུན་	བཅུ་བདུན་	NO_POS
གྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རོལ་མཚོ་	རོལ་མཚོ་	OTHER
ས་	གིས་	PART
གང་བ་	གང་བ་	VERB
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
ཡོད་མེད་	ཡོད་མེད་	ADJ
ལམ་	གམ་	PART
གྱི་	གི་	PART
འཆིང་བ་	འཆིང་བ་	VERB
ཀུན་	ཀུན་	DET
གྲོལ་	གྲོལ་	VERB
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
རང་རིག་	རང་རིག་	NO_POS
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
གསལ་	གསལ་	VERB
དང་	དང་	NO_POS
རྙོག་	རྙོག་	NO_POS
མེད་	མེད་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ངེས་པ་	ངེས་པ་	VERB
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ཤེས་རབ་	ཤེས་རབ་	NOUN
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
རང་	རང་	PRON
ཤ་	ཤ་	VERB
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
རོལ་པ་	རོལ་པ་	VERB
ས་	གིས་	PART
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
དྲ་བ་	དྲ་བ་	OTHER
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
རྒྱལ་	རྒྱལ་	VERB
