form	lemma	POS	morph
༄༅། །		PUNCT
གཤིན་པོ་	གཤིན་པོ་	ADJ
འི་	གི་	PART
བསྔོ་བ་	བསྔོ་བ་	VERB
ཟུར་བཀོལ་	ཟུར་བཀོལ་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ལམ་རིམ་	ལམ་རིམ་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
ཚང་བ་	ཚང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
དེ་ཝ་	དེ་ཝ་	X
ཏཱ་	ཏཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
ར་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བསྔོ་བ་	བསྔོ་བ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
དུས་གསུམ་	དུས་གསུམ་	OTHER
དུ་	ལ་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
མུ་མེད་པ་	མུ་མེད་པ་	OTHER
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
འཚོ་	འཚོ་	VERB
ཞིང་	ཅིང་	PART
གཞེས་པ་	གཞེས་པ་	NO_POS
།		PUNCT
ཞིང་	ཅིང་	PART
གི་	གི་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
འགོག་པ་	འགོག་པ་	VERB
དང་	དང་	NO_POS
ལམ་	གམ་	PART
གྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
ས་	གིས་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
༑		PUNCT
བློ་ལྡན་	བློ་ལྡན་	NOUN
ཕྱི་	ཕྱི་	OTHER
མི་	མི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཟིགས་པ་	གཟིགས་པ་	VERB
དག་པ་	དག་པ་	VERB
འདུས་པ་	འདུས་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
།		PUNCT
དམ་པ་	དམ་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆོས་སྐྱོང་བ་	ཆོས་སྐྱོང་བ་	NOUN
འི་	གི་	PART
སྲུང་མ་	སྲུང་མ་	NOUN
།		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
