form	lemma	POS	morph
༄༅། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
རབས་	རབས་	NOUN
ཀྱི་	གི་	PART
གཏམ་	གཏམ་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
བསིལ་ཟེར་	བསིལ་ཟེར་	OTHER
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
རབས་	རབས་	NOUN
ཀྱི་	གི་	PART
གཏམ་	གཏམ་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
བསིལ་ཟེར་	བསིལ་ཟེར་	OTHER
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༑ ༑		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
བཙོ་མ་	བཙོ་མ་	ADJ
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མདོག་	མདོག་	NOUN
།		PUNCT
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
བྱེ་	བྱེ་	NOUN
བ་	བ་	ADP
གཟི་འོད་	གཟི་འོད་	OTHER
འབའ་	འབའ་	VERB
། །		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
མཆོག་	མཆོག་	ADJ
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
། །		PUNCT
ཞབས་	ཞབས་	NOUN
རྡུལ་	རྡུལ་	NOUN
ཆ་ཤས་	ཆ་ཤས་	NOUN
