form	lemma	POS	morph
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྲང་	གྲང་	VERB
སྦྱོར་	སྦྱོར་	VERB
རིལ་	རིལ་	NO_POS
ནག་	ནག་	VERB
གི་	གི་	PART
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
ལྡུམ་	ལྡུམ་	NO_POS
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༈ །		PUNCT
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
བླ་	བླ་	NOUN
དང་	དང་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མགོན་	མགོན་	NOUN
། །		PUNCT
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྲང་	གྲང་	VERB
སྦྱོར་ཁ་	སྦྱོར་ཁ་	NO_POS
སྐོང་བ་	སྐོང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ལྡུམ་	ལྡུམ་	NO_POS
སྨན་	སྨན་	NOUN
ཟབ་	ཟབ་	VERB
ཁྱད་	ཁྱད་	NOUN
ཅན་	ཅན་	PART
འགའ་	འགའ་	DET
བསྟན་	བསྟན་	VERB
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྲང་	གྲང་	VERB
སྦྱོར་	སྦྱོར་	VERB
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
ལྡུམ་	ལྡུམ་	NO_POS
སྨན་	སྨན་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
མེད་	མེད་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
དཔའ་བོ་	དཔའ་བོ་	NOUN
ས་	གིས་	PART
དགྲ་	དགྲ་	NOUN
འདུལ་	འདུལ་	NO_POS
ཡང་	ཀྱང་	PART
། །		PUNCT
མཚོན་	མཚོན་	NOUN
རྣོན་	རྣོན་	NO_POS
མེད་	མེད་	VERB
ན་	ལ་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མིན་	མིན་	AUX
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
གནད་	གནད་	NOUN
འདི་	འདི་	DET
ཡོད་	ཡོད་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
དཔུང་	དཔུང་	NOUN
ལྡན་	ལྡན་	VERB
རྣོ་	རྣོ་	VERB
ལ་	ལ་	PART
མྱུར་	མྱུར་	VERB
། །		PUNCT
འདི་	འདི་	DET
མེད་	མེད་	VERB
ནུས་མཐུ་	ནུས་མཐུ་	NOUN
མི་	མི་	PART
མྱུར་	མྱུར་	VERB
བུལ་	བུལ་	NO_POS
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
རིལ་	རིལ་	NO_POS
ནག་	ནག་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཆ་སྙོམས་	ཆ་སྙོམས་	NO_POS
ཞིབ་	ཞིབ་	NO_POS
བཏགས་	བཏགས་	VERB
བསྲེ་བ་	བསྲེ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
བྲག་ལ་	བྲག་ལ་	NO_POS
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
བྲག་ཞུན་	བྲག་ཞུན་	NO_POS
ཞུ་	ཞུ་	VERB
		
