form	lemma	POS	morph
༄༅། །		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཆེད་	མཆེད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
མཐའ་	མཐའ་	NOUN
ཉེ་	ཉེ་	NUM
མཁོ་	མཁོ་	NO_POS
ར་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
ཕན་ཐབས་	ཕན་ཐབས་	NO_POS
མན་ངག་	མན་ངག་	NOUN
མཆོག་	མཆོག་	ADJ
དམ་པ་	དམ་པ་	VERB
སྐྱོན་	སྐྱོན་	NOUN
གྱི་	གི་	PART
གྲངས་	གྲངས་	NOUN
ཅན་	ཅན་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ལུས་ཅན་	ལུས་ཅན་	NOUN
མ་	མ་	PART
ལུས་སྐྱོབ་པ་	ལུས་སྐྱོབ་པ་	NO_POS
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
གདོན་བགེགས་	གདོན་བགེགས་	NO_POS
རིམས་	རིམས་	NOUN
སོགས་	སོགས་	DET
བསྲུང་བ་	བསྲུང་བ་	VERB
འི་	གི་	PART
རྫོང་	རྫོང་	NOUN
༑ ༑		PUNCT
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གོ་ཆ་	གོ་ཆ་	NOUN
བསྟན་	བསྟན་	VERB
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
སྤྱི་	སྤྱི་	DET
བསྲུང་	བསྲུང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
བྷི་		NON_WORD
ཥ་	ཥ་	NO_POS
ར་	ར་	ADP
དུག་	དུག་	NOUN
གཟའ་དུག་པ་	གཟའ་དུག་པ་	NO_POS
། །		PUNCT
ཐལ་	ཐལ་	VERB
རྡོ་		
ཁྲོ་གཉེར་	ཁྲོ་གཉེར་	NO_POS
ཀླུ་བདུད་	ཀླུ་བདུད་	OTHER
རྡོ་		
། །		PUNCT
འདྲེ་འཇིགས་	འདྲེ་འཇིགས་	NO_POS
ཐང་ཆུ་	ཐང་ཆུ་	NO_POS
སྟག་	སྟག་	NOUN
སྡེ་	སྡེ་	NOUN
ར་	ལ་	PART
དང་	དང་	NO_POS
། །		PUNCT
སྤྲུ་ནག་	སྤྲུ་ནག་	NO_POS
