form	lemma	POS	morph
༄༅། །		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
གཏོར་ཟློག་	གཏོར་ཟློག་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མྱུར་	མྱུར་	VERB
འགྲུབ་	འགྲུབ་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ལས་མ་	ལས་མ་	NO_POS
གཡོ་	གཡོ་	VERB
ཀྱང་	ཀྱང་	PART
༔		PUNCT
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
ན་	ནས་	PART
༔		PUNCT
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
འདུལ་	འདུལ་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
༔		PUNCT
ཁྲོ་རྒྱལ་	ཁྲོ་རྒྱལ་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
མཆེད་	མཆེད་	NOUN
དང་	དང་	NO_POS
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
བསམ་སྦྱོར་	བསམ་སྦྱོར་	NOUN
ངན་པ་	ངན་པ་	VERB
གཏོང་བ་	གཏོང་བ་	VERB
བཟློག་པ་	བཟློག་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
སྔགས་པ་	སྔགས་པ་	NOUN
ནང་རྒྱ་	ནང་རྒྱ་	NO_POS
ས་	གིས་	PART
རྦོད་གཏོང་	རྦོད་གཏོང་	NO_POS
ལྟས་ངན་	ལྟས་ངན་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
བཟློག་	བཟློག་	VERB
ཕྱི་	ཕྱི་	OTHER
